run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0111111100, 0.7290519091591567, 0.989104645248098, 0.0 0.0 0.0 0.0 0.004413249166195789 0.05654563017902081 0.9390411206547834, 
2, 1111111111, 0011111100, 0.7350191353054603, 0.9878438391310103, 0.0 0.0 0.0 0.001159760533620942 0.005168478854074052 0.059120725904927715 0.9345510347073773, 
3, 1111111100, 1111111100, 0.7322600791090551, 0.9892417764042842, 0.0 0.0 0.0 0.0 0.004807217570338135 0.05493490643361873 0.9402578759960432, 
4, 0011111100, 1111111100, 0.7316492431797593, 0.9904779486798205, 0.0 0.0 0.0 0.0 0.0058826425084166365 0.04536702290424308 0.9487503345873403, 
5, 0111111100, 0111111111, 0.7372918199647721, 0.9901307160849886, 0.0 0.0 0.0 0.0 0.004625392464101583 0.04996491856186536 0.945409688974033, 
6, 0011111111, 0011111110, 0.7315167345202236, 0.9877041421979139, 0.0 0.0 0.0 9.737178385833898e-05 0.00817532865452078 0.057132374151900346 0.9345949254097206, 
7, 0111111110, 0011111110, 0.7278976747250381, 0.991062451303057, 0.0 0.0 0.0 0.0 0.0013539223899301175 0.05091744740179768 0.9477286302082722, 
8, 0111111110, 0011111100, 0.7313878406272378, 0.9891689538530313, 0.0 0.0 0.0 0.0 0.00345291091286154 0.05808045505609033 0.9384666340310481, 
9, 1111111110, 0111111100, 0.7335242704317133, 0.9891730816660137, 0.0 0.0 0.0 0.0 0.0022275840145103134 0.06050634197489749 0.9372660740105921, 
10, 0111111110, 0011111100, 0.7273565163616879, 0.9866795517970602, 0.0 0.0 0.0 0.0 0.008015212753074664 0.06389226371148934 0.928092523535436, 
11, 0111111100, 0001111100, 0.7362131771939352, 0.9902507297382224, 0.0 0.0 0.0 0.0011619956405010676 0.003072645930897593 0.04886434278736715 0.9469010156412342, 
12, 0111111110, 0011111100, 0.7339272045712375, 0.9899129024470817, 0.0 0.0 0.0 0.0007941337747079984 0.004448168081526302 0.04924384783033351 0.9455138503134323, 
13, 0111111110, 0011111100, 0.7343997626816294, 0.9882464986797774, 0.0 0.0 0.0 0.0003791045826643989 0.003417258547939289 0.06254917707746332 0.9336544597919331, 
14, 0001111111, 0011111100, 0.7285445916780556, 0.9883198735592182, 0.0 0.0 0.0 0.0 0.004732356159773259 0.06061604632514425 0.9346515975150825, 
15, 0011111100, 1111111110, 0.7364029121233554, 0.9919311780467427, 0.0 0.0 0.0 0.0 0.001712558974716493 0.04498781377011064 0.9532996272551728, 
16, 0111111100, 0011111110, 0.72853794459702, 0.9878111243976847, 0.0 0.0 0.0 0.0 0.000640080887721557 0.07185309183844878 0.9275068272738297, 
17, 0111111110, 1111111100, 0.74335399744117, 0.9913252360258133, 0.0 0.0 0.0 0.0 0.002435312320775056 0.047177959203569556 0.9503867284756554, 
