run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.012909567709586062, 0.012909567709586062, 0.9437599571224572 0.03679519409396357 0.01767233418718504 0.0017725145963942434, 
2, 000000, 000000, 0.01178842212828345, 0.01178842212828345, 0.9497551394146875 0.03559118813871652 0.01063601219223539 0.002203320770929257 0.0018143394834314072, 
3, 000000, 000000, 0.009170393533117159, 0.009170393533117159, 0.9543428324724603 0.03807241802490404 0.0059333101323683305 0.0015224345720068612 0.0001290047982604163, 
4, 000000, 000000, 0.007723811577689221, 0.007723811577689221, 0.9574130379366173 0.038847098276241644 0.003723820171529877 1.6043615611309097e-05, 
5, 000000, 000000, 0.017697657535209525, 0.017697657535209525, 0.9360172728987403 0.033771356403964226 0.018436335411507316 0.011558223158874694 0.00021681212691355316, 
6, 000000, 000000, 0.009535400845722275, 0.009535400845722275, 0.9538872286656102 0.03523317191289421 0.010659565103047667 0.00022003431844803547, 
7, 000000, 000000, 0.015959296109538338, 0.015959296109538338, 0.9395548763955528 0.03622166864171449 0.015058791947711226 0.007550127046139665 0.001306536862734698 0.00030799910614706216, 
8, 000000, 110000, 0.00936106309618976, 0.00936106309618976, 0.9554690218307488 0.03328502782376616 0.01085650028308281 0.0003894500624022597, 
9, 000000, 000000, 0.01038178961476458, 0.01038178961476458, 0.9510230136745979 0.03745012315285431 0.00973997498191053 0.0017868881906373726, 
10, 000000, 000000, 0.008735763642909632, 0.008735763642909632, 0.954600940697793 0.038510911659651974 0.006760772729859296 0.00012737491269574456, 
11, 000000, 000000, 0.008823740868444957, 0.008823740868444957, 0.9568952787990257 0.03503391697599953 0.006303884440254128 0.0017669197847206533, 
12, 000000, 000000, 0.01058621867300653, 0.01058621867300653, 0.952679997293964 0.034477574821425744 0.00963868658898753 0.0030526011438521882 0.0001511401517704555, 
13, 000000, 000000, 0.009856106656936545, 0.009856106656936545, 0.9532777871509022 0.03630264032947506 0.00842471794672394 0.001994854572898774, 
14, 000000, 000000, 0.012340291772293089, 0.012340291772293089, 0.9478290588345257 0.034992351413301974 0.012517383042171936 0.004630193703888527 3.1013006111780796e-05, 
15, 000000, 000000, 0.013255809030532136, 0.013255809030532136, 0.9440757638039847 0.0376537286902516 0.01433736061913426 0.0025261832918454918 0.0014069635947840553, 
16, 000000, 000000, 0.008424253110965575, 0.008424253110965575, 0.9555905089790455 0.03838059980500428 0.00592175478706137 0.0001071364288888091, 
17, 000000, 000000, 0.019724782548466036, 0.019724782548466036, 0.9297287893976617 0.0361973173228452 0.022112337013598438 0.009927582987385901 0.00202591141394706 8.061864561637242e-06, 
18, 000000, 000000, 0.013370929150388768, 0.013370929150388768, 0.945147592750554 0.03799518525871458 0.01354002927657978 0.000551743504308746 0.00033214547168175377 0.0024333037381610413, 
19, 000000, 000000, 0.012093333718260426, 0.012093333718260426, 0.9456591264906632 0.036511843418714995 0.017438931381017764 0.00039009870960401635, 
20, 000000, 000000, 0.01822101191043798, 0.01822101191043798, 0.9447710668937455 0.034316696394269625 0.009399985488364482 0.0005414123637051809 0.0015078146411412101 0.008224236876695495 0.0012387873420785722, 
21, 000000, 000000, 0.010165167146484643, 0.010165167146484643, 0.950671098244963 0.037666800631166224 0.011662101123870816, 
22, 000100, 000000, 0.007643304843650399, 0.007643304843650399, 0.9599366286930774 0.034409082635998345 0.005512119586868633 0.00014216908405559401, 
23, 000000, 000000, 0.009412204768501799, 0.009412204768501799, 0.9537195926093529 0.03735047226342393 0.007667049034082434 0.00126288609314067, 
24, 000000, 000000, 0.011448350611777368, 0.011448350611777368, 0.9500918703764616 0.036435460937208085 0.00822739959803174 0.00518123281580177 6.403627249683652e-05, 
25, 000000, 000000, 0.007126603624946579, 0.007126603624946579, 0.9597013161909885 0.037839300204780726 0.002457829267793209 1.5543364374410537e-06, 
26, 000000, 000000, 0.010120316081893873, 0.010120316081893873, 0.9524522133136102 0.03520740684212248 0.01150664988356111 0.0008337299607061771, 
27, 000000, 000000, 0.010903737057069006, 0.010903737057069006, 0.9513996852865775 0.036973962689568714 0.007114952354423445 0.0038270437337234327 0.0006843559357070354, 
28, 000000, 000000, 0.01458133574168945, 0.01458133574168945, 0.941086518106915 0.03924598766362496 0.011578588694857162 0.007270772741613784 0.0008181327929890154, 
29, 000000, 000000, 0.012183029180553246, 0.012183029180553246, 0.9465372998795971 0.03798407325741837 0.012846213391496842 0.0011079788430432762 0.001524434628444399, 
30, 000000, 000000, 0.01748254999980439, 0.01748254999980439, 0.9317081419890337 0.03807192199231993 0.023865297459953083 0.006325771148172914 2.8867410520371935e-05, 
31, 000000, 000000, 0.008285053123505687, 0.008285053123505687, 0.958051475818288 0.03560979817139688 0.00491565746130807 0.0014230685490070354, 
32, 000000, 000000, 0.011040524029043078, 0.011040524029043078, 0.9492745537758716 0.037841582516783615 0.010250029464559454 0.0026338342427853173, 
33, 000000, 000000, 0.013804162868128314, 0.013804162868128314, 0.943416183354454 0.03720695087027355 0.012528691627049693 0.0068320535084941975 1.6120639728591554e-05, 
34, 000000, 000000, 0.011745906355305273, 0.011745906355305273, 0.947541800377604 0.0373979575878989 0.012103245559558615 0.002956996474938506, 
35, 000000, 000000, 0.020230898172440077, 0.020230898172440077, 0.9389500663131009 0.033753429312608184 0.013553612674664584 0.0017853045439361814 0.0071573803828163364 0.0022619414276140075 0.002538265345259862, 
36, 000000, 000000, 0.010680992556479064, 0.010680992556479064, 0.9494900648618743 0.03924410148973521 0.008955647096032613 0.0023101865523579854, 
37, 000000, 000000, 0.00842385659734827, 0.00842385659734827, 0.956185668036078 0.037487946901509535 0.005923962504657502 0.00040242255775502743, 
38, 000000, 000000, 0.015238417998142025, 0.015238417998142025, 0.9404506005918347 0.036891114769555304 0.014408364671720563 0.007296116633375655 0.0009347026918399333 1.9100641673803326e-05, 
