run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.5962284026227919, 0.9842094179659318, 0.0 0.0 0.0 0.0 0.0033774751200218566 0.08798854196436563 0.9086339829156125, 
2, 0011111100, 0011111100, 0.5965041313363719, 0.9850681991497237, 0.0 0.0 0.0 0.0 0.005290915837078924 0.07900897342750024 0.9157001107354209, 
3, 0011111100, 0011111100, 0.5956619221250733, 0.9832457288879475, 0.0 0.0 0.0 0.0 0.003868262690900053 0.0927891012905148 0.9033426360185851, 
4, 0111111100, 0011111100, 0.596977911756657, 0.9853762807612622, 0.0 0.0 0.0 0.0 0.004115764410158933 0.07951078661211028 0.9163734489777308, 
5, 0011111100, 0011111100, 0.5941312470641691, 0.9809496270215403, 0.0 0.0 0.0 0.00016505695706270989 0.007748802923882199 0.09830946115180562 0.8937766789672494, 
6, 0011111100, 0011111100, 0.596405951270694, 0.9846639450426111, 0.0 0.0 0.0 0.00013870648898290026 0.0055647327833472805 0.08047074471068986 0.9138258160169799, 
7, 0011111100, 0011111100, 0.595432999500998, 0.9831148929824646, 0.0 0.0 0.0 0.0012544715876138778 0.006276628058142291 0.08499397122608701 0.9074749291281569, 
8, 0011111100, 0011111100, 0.5950736048813221, 0.9824182462853572, 0.0 0.0 0.0 0.001946988387551705 0.007658381142229125 0.08433279484074353 0.9060618356294756, 
9, 0001111100, 0011111100, 0.595479291513769, 0.9830654918611675, 0.0 0.0 0.0 0.0008597659551344031 0.008130125080544852 0.08276750080650133 0.9082426081578193, 
10, 0011111100, 0011111100, 0.5960646144274527, 0.9840574003579272, 0.0 0.0 0.0 4.3342749242839354e-05 0.005774140092751823 0.08397728941920388 0.9102052277388014, 
11, 0011111100, 0011111100, 0.5965189755780719, 0.984808267173931, 0.0 0.0 0.0 0.00022879739167133963 0.004713155944194988 0.08103769289301009 0.9140203537711236, 
12, 0011111100, 0011111100, 0.5972214226583823, 0.9855470314240553, 0.0 0.0 0.0 3.548993667716071e-05 0.005878739688781538 0.07485386226807436 0.9192319081064669, 
13, 0011111110, 0011111100, 0.5950430364589763, 0.982572575647726, 0.0 0.0 0.0 0.0 0.005102922456242761 0.09435870120115843 0.9005383763425988, 
14, 0011111100, 0011111100, 0.5962578765800353, 0.9843664599728233, 0.0 0.0 0.0 0.0 0.006391294946543773 0.0810186502699723 0.9125900547834839, 
15, 0011111100, 0011111100, 0.5944446773022272, 0.9815570716323611, 0.0 0.0 0.0 0.0001842773659144129 0.00818261165918618 0.09373951478971812 0.8978935961851813, 
16, 0011111100, 0011111100, 0.5950921309118067, 0.9822403006289478, 0.0 0.0 0.0 0.000573204625141649 0.0067472423037366345 0.09134409774341459 0.9013354553277071, 
17, 0011111100, 0011111000, 0.5955257460719514, 0.9831578652270112, 0.0 0.0 0.0 0.0001243156549830096 0.005322345292774112 0.09003517108743492 0.9045181679648079, 
18, 0011111100, 0011111100, 0.5965711564484896, 0.9848508071050648, 0.0 0.0 0.0 1.576572785411562e-05 0.004456247083767655 0.08193536601851437 0.9135926211698638, 
19, 0011111100, 0011111100, 0.595796527389816, 0.98360151638945, 0.0 0.0 0.0 0.00027974759838274543 0.00382808312117033 0.08989549262581101 0.905996676654636, 
20, 0011111100, 0011111100, 0.5971452462994421, 0.9858967176473336, 0.0 0.0 0.0 0.00012943921997331435 0.0046530040523373225 0.07492536835140377 0.9202921883762856, 
21, 0011111100, 0011111100, 0.5962828935768232, 0.9845275075788059, 0.0 0.0 0.0003560916799754188 0.0006283361275026911 0.00400111182432257 0.0815233557761093 0.91349110459209, 
