run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9907458175492736, 0.9907458175492736, 0.0 0.0 0.0 0.0 0.002373852702721577 0.050777389298914996 0.9468487579983634, 
2, 111111, 111110, 0.9917117419778043, 0.9917117419778043, 0.0 0.0 0.0 0.0 0.0015140271803268505 0.0467014937725204 0.9517844790471528, 
3, 111111, 111111, 0.9913754506288862, 0.9913754506288862, 0.0 0.0 0.0 2.2863417953763688e-05 0.0023199462921748874 0.04703881338847176 0.9506183769013996, 
4, 111111, 111111, 0.9893861484132285, 0.9893861484132285, 0.0 0.0 0.0 7.242136411485216e-05 0.002664977418552612 0.0581358905911792 0.9391267106261534, 
5, 111111, 111111, 0.9901350569390528, 0.9901350569390528, 0.0 0.0 0.0 3.0521188433539295e-05 0.00207824059179477 0.054941613616793256 0.9429496246029785, 
6, 111111, 111111, 0.9918309269536195, 0.9918309269536195, 0.0 0.0 0.0 0.00026391948899552934 0.001686583152489151 0.04484951350631787 0.9531999838521974, 
7, 111111, 111111, 0.9908128616292001, 0.9908128616292001, 0.0 0.0 0.0 9.595840031653641e-07 0.0024026047884597307 0.05031474189587047 0.9472816937316666, 
8, 111111, 111111, 0.9924726534785097, 0.9924726534785097, 0.0 0.0 0.0 0.0 0.001146276964514887 0.0428715251999122 0.9559821978355729, 
9, 111111, 111111, 0.9903660181855984, 0.9903660181855984, 0.0 0.0 0.0 9.989632501347433e-05 0.00264390393085602 0.052216394049657174 0.9450398056944732, 
10, 111111, 011111, 0.9901783168144959, 0.9901783168144959, 0.0 0.0 0.0 0.0 0.0025003128170973487 0.053929473478830724 0.943570213704072, 
11, 111111, 111111, 0.9915076803633698, 0.9915076803633698, 0.0 0.0 0.0 4.929906297326087e-05 0.002092594569276401 0.04662083149230907 0.9512372748754413, 
12, 111111, 111111, 0.9904734041203044, 0.9904734041203044, 0.0 0.0 0.0 0.0 0.0038471133321639392 0.04946534861384591 0.9466875380539902, 
13, 111111, 111111, 0.9900044882689352, 0.9900044882689352, 0.0 0.0 0.0 0.0 0.0015656543350570824 0.05684176171627502 0.9415925839486678, 
14, 111111, 111111, 0.9913806552375822, 0.9913806552375822, 0.0 0.0 0.0 0.0 0.0025373014537561325 0.04664146566699481 0.9508212328792491, 
15, 111111, 111111, 0.9895452187135936, 0.9895452187135936, 0.0 0.0 0.0 8.494236329952875e-05 0.0018993284643385522 0.05867520369986282 0.9393405254724991, 
16, 111111, 111111, 0.990203610609207, 0.990203610609207, 0.0 0.0 0.0 0.0 0.0011007579538739717 0.05657682043701016 0.9423224216091158, 
17, 111111, 111111, 0.989839865260364, 0.989839865260364, 0.0 0.0 0.0 0.0002891492428794361 0.0027129862060376784 0.054667388297102104 0.9423304762539808, 
18, 111111, 111111, 0.991842418282068, 0.991842418282068, 0.0 0.0 0.0 0.00013013246235143568 0.0016981676193246812 0.045158757681888366 0.9530129422364356, 
19, 111111, 111111, 0.9897936980210378, 0.9897936980210378, 0.0 0.0 0.0 0.0 0.0015231454716266477 0.058191520930519824 0.9402853335978535, 
20, 111111, 111111, 0.9898887497232716, 0.9898887497232716, 0.0 0.0 0.0 4.061721672417152e-05 0.0008857993270222411 0.05877405135615441 0.9402995321000992, 
21, 111111, 111111, 0.9914288683526924, 0.9914288683526924, 0.0 0.0 0.0 0.0 0.001369506487292931 0.04868777690925943 0.9499427166034478, 
22, 111111, 111111, 0.9902731851424789, 0.9902731851424789, 0.0 0.0 0.0 1.5549422919182548e-06 0.003015296771708665 0.05232563077483444 0.9446575175111649, 
23, 111111, 111111, 0.9902305422630541, 0.9902305422630541, 0.0 0.0 0.0 9.733239042020979e-05 0.0018008908718428545 0.05472296750672983 0.9433788092310071, 
24, 111111, 111111, 0.9903003804893113, 0.9903003804893113, 0.0 0.0 0.0 0.00019756578387748625 0.0027685513026190368 0.052067917107262156 0.9449659658062413, 
25, 111110, 111111, 0.9899118856873297, 0.9899118856873297, 0.0 0.0 0.0 0.0 0.002046662804017095 0.0564353602679882 0.9415179769279947, 
26, 011111, 111111, 0.9897661756526256, 0.9897661756526256, 0.0 0.0 0.0 2.8962489389734607e-05 0.0033467185251917155 0.054622621565693495 0.9420016974197251, 
27, 111111, 111111, 0.9909318243452755, 0.9909318243452755, 0.0 0.0 0.0 0.00034046940858244894 0.0026557198573594573 0.04807620598788009 0.9489276047461781, 
28, 111111, 111111, 0.9915434311461927, 0.9915434311461927, 0.0 0.0 0.0 9.183662535690125e-06 0.0013205370279569851 0.04807078807932315 0.9505994912301842, 
29, 111111, 111111, 0.9901107222556257, 0.9901107222556257, 0.0 0.0 0.0 0.0001112011383099907 0.002077391674391999 0.0548472797025316 0.9429641274847664, 
30, 111111, 111111, 0.9889736981670975, 0.9889736981670975, 0.0 0.0 0.0 0.0 0.003510436500244392 0.05913693799692626 0.9373526255028295, 
31, 111111, 111111, 0.9901100479336477, 0.9901100479336477, 0.0 0.0 0.0 0.0 0.002348311574831714 0.054643089248450974 0.9430085991767174, 
32, 111111, 111111, 0.9910794078777833, 0.9910794078777833, 0.0 0.0 0.0 0.00012209076342139925 0.0020048726752701974 0.0491475350924955 0.948725501468813, 
33, 111111, 111111, 0.9901284324312053, 0.9901284324312053, 0.0 0.0 0.0 0.0001925006906197752 0.002105363447183647 0.05444117644654161 0.943260959415655, 
34, 111111, 111111, 0.9893531049705535, 0.9893531049705535, 0.0 0.0 0.0 0.0008769722556584221 0.0033485272778500824 0.05455339885400305 0.9412211016124884, 
35, 111111, 111111, 0.991907504076906, 0.991907504076906, 0.0 0.0 0.0 4.703537060695035e-05 0.0023838922590785293 0.04364608490858653 0.9539229874617279, 
36, 111111, 111111, 0.992169414727576, 0.992169414727576, 0.0 0.0 0.0 0.0 0.0005487747214158908 0.04588596219171201 0.9535652630868721, 
37, 111111, 111111, 0.9901043714562465, 0.9901043714562465, 0.0 0.0 0.0 0.0 0.001764141121391001 0.055845489019738584 0.9423903698588704, 
38, 011111, 111111, 0.9901833002606505, 0.9901833002606505, 0.0 0.0 0.0 6.117008757364181e-06 0.0028293351322455098 0.05322317714533288 0.9439413707136641, 
39, 111111, 111111, 0.9913987088280133, 0.9913987088280133, 0.0 0.0 0.0 0.0 0.0018790512853221822 0.0478496444612757 0.9502713042534021, 
40, 111111, 111111, 0.9905533012660914, 0.9905533012660914, 0.0 0.0 0.0 0.0 0.0014223394461656148 0.053835513511120495 0.944742147042714, 
41, 111111, 111111, 0.989293927155512, 0.989293927155512, 0.0 0.0 0.0 0.00012499706453539074 0.00289107705528839 0.05807929176274499 0.9389046341174312, 
42, 111111, 111111, 0.9908235384860167, 0.9908235384860167, 0.0 0.0 0.0 3.501678421693188e-05 0.00134919588485485 0.052255326961539526 0.9463604603693886, 
43, 111111, 111111, 0.988753632252453, 0.988753632252453, 0.0 0.0 0.00023259379357496894 0.0005370201914290019 0.0029342341065161353 0.05906830252366281 0.9372278493848171, 
