run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001111100, 0.5534476639383576, 0.9222376797711421, 0.005006197832742362 0.0004488008592374268 0.005021418257262593 0.01750424554976959 0.06574207462914132 0.23021017114386438 0.6760670917279823, 
2, 0011111100, 0011111100, 0.5521794227334144, 0.9201332668151456, 0.00539788667212753 0.0004984046392282985 0.002634883125570984 0.013972965700939706 0.07542443223288442 0.2410137618093479 0.6610576658199012, 
3, 0011111000, 0011111100, 0.5553641336821054, 0.9254385777268485, 0.004927765698568593 0.00045889628968511306 0.00405825203226396 0.015780609621306473 0.0551293620110385 0.24167389698401986 0.6779712173631175, 
4, 0000111100, 0001111100, 0.5467237218217004, 0.9110374935084116, 0.014400624414280765 0.0013403054466059093 0.0038114154078662675 0.013492217917186914 0.06205180250065939 0.2608438448464719 0.6440597894669289, 
5, 0011111000, 0000111100, 0.5418336497816887, 0.902898167029226, 0.016497660695463927 0.0015440431752751552 0.005018293230069705 0.0178976882259148 0.07360985430809007 0.2549188715612816 0.6305135888039047, 
6, 0011111100, 0011111100, 0.5515369877738923, 0.9190600780057636, 0.001532564272009191 7.120079442444301e-05 0.005562522832871093 0.02070904958492544 0.07196697756294568 0.24777694714908938 0.6523807378037347, 
7, 0011111100, 0011111100, 0.5466543473609543, 0.9109213784069939, 0.017808909031850468 0.0014420469713244267 0.003051406376775432 0.014012151165492951 0.06493077836822315 0.2363044047702847 0.6624503033160488, 
8, 0011111100, 0001111100, 0.5536920850116116, 0.922648382290704, 0.0 0.0 0.004429620383456179 0.01784650512476232 0.07765827500595435 0.23753515933575559 0.6625304401500715, 
9, 0001111100, 0011111100, 0.5518853899487703, 0.9196425055630255, 0.0039361022213916545 0.0004736863211293447 0.004241317402158209 0.01493175293505684 0.0731542908916558 0.24809081149073572 0.6551720387378723, 
10, 0011111100, 0011111000, 0.5590617673080814, 0.9315945692167195, 0.0005571083479929183 0.00011996442488644802 0.0014367439370162854 0.009079078784455167 0.06892771718313317 0.23565046601959588 0.6842289213029201, 
11, 0011111100, 0011111100, 0.5586259943032366, 0.9308670986305393, 0.0008558227041766756 6.239281705975532e-05 0.00271286959547636 0.012255443848879236 0.05777558276669696 0.24618153244446875 0.6801563558232423, 
12, 0011111100, 0011111100, 0.5360807265853436, 0.8932975242695854, 0.02119916754956109 0.0014470122228804087 0.005642914318301521 0.0259235449723909 0.07715226115567958 0.25113797346898076 0.6174971263122058, 
13, 0011111100, 0011111000, 0.5491794872202491, 0.9151194211229376, 0.020095779873049485 0.0016982394222965693 0.0020065755791340554 0.013316972478428843 0.05623461821946992 0.21977114072183215 0.686876673705789, 
14, 0001111100, 0011111100, 0.5501767356031038, 0.9167814356666726, 0.007348260790747289 0.0005928056794940289 0.003997295808596649 0.021003838352601185 0.07040835141586772 0.2324403917340845 0.6642090562186086, 
15, 0011111100, 0011111100, 0.5633733005784234, 0.9387857234725444, 0.0 0.0 0.0007625827309052149 0.0065649329083326425 0.04234340865512336 0.2598537122058688 0.6904753634997701, 
16, 0011111100, 0011111100, 0.5466972067485354, 0.9109969248488567, 0.013606352537775548 0.001130618277481198 0.0023120623338844376 0.015519308475218178 0.06935737925568215 0.252206311020244 0.6458679680997145, 
17, 0011111000, 0011110000, 0.5585913602068907, 0.9308060880894403, 0.0 0.0 0.0011183605236020542 0.010302427607446407 0.07019235345882475 0.23939803962896095 0.6789888187811658, 
18, 0001111100, 0011111100, 0.5561532515762442, 0.926746901879637, 0.0 0.0 0.003477924611713432 0.014896306344558395 0.05997683929921828 0.26096429264321264 0.6606846371012973, 
19, 0011111100, 0001111000, 0.5448396068272288, 0.9079061634873418, 0.008650821535206351 0.0007724059732495034 0.0076576874773657735 0.020815399794272316 0.0788031992598708 0.2461127121864421 0.6371877737735931, 
20, 0011111100, 0011111100, 0.5521615367875646, 0.920101655018904, 0.0 0.0 0.002994992232785679 0.020639338988587264 0.07539172247425913 0.25470863904115376 0.6462653072632142, 
21, 0001111100, 0011111100, 0.5463378917096641, 0.9103954160877145, 0.012414893490163484 0.0009207037798193521 0.008987078446796628 0.013054064612096742 0.057078902238319504 0.26926631153352076 0.6382780458992836, 
22, 0011111100, 0000111100, 0.5500182368150381, 0.9165379199717396, 0.0011722920955590406 0.000112377311582395 0.0018974213802281162 0.014142818982390653 0.09063711206556588 0.2618844744390804 0.6301535037255935, 
23, 0001111100, 0011111100, 0.5482332791495117, 0.9135534766008702, 0.012170570856253844 0.0010177729807166471 0.007936081829166837 0.01736981464679764 0.06311948706367639 0.2304741049692593 0.6679121676541293, 
24, 0011100000, 0001111100, 0.5518973436039477, 0.91965313791883, 0.008029424813986163 0.0006823430726994503 0.0031643364454466954 0.015470776199833752 0.06947903301393298 0.2324651678304517 0.6707089186236492, 
25, 0011111100, 0011111000, 0.5574003263083344, 0.928824656188652, 0.0 0.0 0.0005078497816803625 0.012008854966289697 0.06556574274063826 0.25786261336122124 0.6640549391501704, 
26, 0000111100, 0011111100, 0.5527999871759965, 0.921155128291826, 0.009889218332374463 0.0007497049454176425 0.003168298250800002 0.014284417885044436 0.06236931723185348 0.22972031440566865 0.6798187289488413, 
27, 0011111100, 0011111100, 0.5482941643651646, 0.9136570448721671, 0.007942706353790132 0.0007393665673072033 0.006426632207222743 0.01670210804515597 0.07891367482852833 0.23306445718630533 0.6562110548116904, 
28, 0011111100, 0011111100, 0.5464963094479418, 0.9106562033744375, 0.011067707394227697 0.0008660220790517897 0.006752453716001456 0.018003219303639195 0.07177862448192278 0.24074970325398107 0.650782269771176, 
29, 0011111000, 0011111100, 0.5511367803263436, 0.9183887390289851, 0.005256932266890945 0.00042765672575260905 0.0050097731580430885 0.017808075582086306 0.07090291722477869 0.24071853476799174 0.6598761102744566, 
30, 0011111100, 0011111100, 0.5448152784089693, 0.9078628325745257, 0.008902030482064428 0.0007452936269500141 0.004489320811940885 0.019949695867061024 0.08641154594059719 0.2450548907955679 0.6344472224758186, 
31, 0011111100, 0011111000, 0.5505050080554269, 0.917338127754207, 0.0012447284217955385 0.000119454330907833 0.005245041480081279 0.01835603910647702 0.07921131903501853 0.2534346699796532 0.6423887476460666, 
32, 0011111100, 0011111100, 0.5466255056565523, 0.9108740927881115, 0.013794814301469324 0.0009618927327737354 0.0031834793903194433 0.0138898031196638 0.06957814267169495 0.2536174815349864 0.6449743862490923, 
33, 0011111100, 0011111100, 0.5522186874474095, 0.920199359612014, 0.010050553458348653 0.0008426503998542399 0.003072282914208372 0.01738540256080443 0.05002033763597471 0.24980125496735633 0.6688275180634533, 
34, 0011000000, 0011111100, 0.554005388674545, 0.9231781225873007, 0.0040553632801166185 0.0004120891832053534 0.0028562009112676565 0.01834816425667274 0.06868383130504335 0.23070167985429368 0.6749426712094007, 
35, 0011111100, 0001111000, 0.525838787138361, 0.8762320198871439, 0.03925940354656412 0.003149304576113025 0.004733281252880699 0.017003254164668833 0.08229544036782094 0.2567711682760161 0.5967881478159364, 
36, 0011111000, 0001111000, 0.5556866448676204, 0.9259695782886372, 0.0 0.0 0.0013718610968751423 0.011229302009126358 0.06676878970055078 0.2714696004521962 0.6491604467412514, 
37, 0011111100, 0011111000, 0.5475098999975329, 0.9123448351624849, 0.01695007956984985 0.0012950206103092146 0.0025801765243630747 0.015338200090185569 0.05393179892688786 0.2535565043326602 0.6563482199457442, 
38, 0011111100, 0001111000, 0.5476371759940156, 0.912560848798074, 0.010139088244646332 0.0008001475318469887 0.0081252244711745 0.018479234816127503 0.06871165497530386 0.23443772780075572 0.6593069221601452, 
39, 0011111100, 0011111100, 0.5581563923504684, 0.9300919792915479, 0.0 0.0 0.0004799848369203862 0.014690394703108645 0.06582188061874647 0.2418132395562133 0.6771945002850112, 
40, 0011111100, 0011111100, 0.5468541496081988, 0.9112547705230943, 0.016256341655947592 0.001343592252676941 0.006810954728649357 0.01509848731328155 0.05717510577442377 0.24132587325907384 0.6619896450159469, 
41, 0011111100, 0011111100, 0.5579454934929148, 0.9297309269295213, 0.0 0.0 0.0023006234922312834 0.018542863537899634 0.06420663362764943 0.22837008658494876 0.686579792757271, 
42, 0001111100, 0011111100, 0.5460634818440675, 0.9099315849533308, 0.010680508423197893 0.000758696333124524 0.0028675248681282427 0.025720996772950606 0.06813614881928551 0.24762857064526958 0.6442075541380436, 
43, 0001111100, 0011111100, 0.5534401047834233, 0.9222246161645953, 0.001392923092107088 0.00015693035185804677 0.0015663560088708427 0.01790477268237001 0.0756915781240226 0.24614721436985704 0.6571402253709144, 
44, 0011111100, 0011111000, 0.5564834640069447, 0.9272914413569598, 0.0 0.0 0.0005089427857375996 0.017119802247916635 0.07173685025389656 0.23938247346374747 0.6712519312487017, 
45, 0011111100, 0011111100, 0.5413986400775598, 0.9021733596486248, 0.02309645879370286 0.0017275375315221574 0.004385278541984359 0.016371790720939854 0.06829368029811574 0.2364995547614355 0.6496256993522995, 
46, 0000111100, 0011111000, 0.5428578949623296, 0.9046010125173194, 0.0158334728370587 0.0011992791469043775 0.00843279541570158 0.019944535979620946 0.06355848807212687 0.25071492639328646 0.640316502155301, 
47, 0011111100, 0011111100, 0.552737109766114, 0.9210540908089595, 0.0008899154656939846 0.0001090716144975594 0.004208522167451722 0.018422784170834008 0.07170407275808502 0.2522800175811123 0.6523856162423254, 
48, 0011110000, 0001111100, 0.5489845335304953, 0.914803391502537, 0.009065079556203 0.0007008269047688302 0.004854315152133809 0.01762582021380353 0.07428717805148764 0.23241596177079527 0.6610508183508079, 
49, 0011111100, 0011111000, 0.55247689912364, 0.9206305710216044, 0.0 0.0 0.001898734730605114 0.017891753818261816 0.08211215952475007 0.250722054443668 0.647375297482715, 
50, 0011111100, 0011111100, 0.5613478083695439, 0.9354063355548622, 0.0 0.0 0.0004063641640916324 0.006647730459514519 0.057637495733006805 0.25071834716990327 0.6845900624734838, 
51, 0011111100, 0011111100, 0.5515810148049293, 0.9191343251561217, 0.0053303460794779794 0.00036136074763828795 0.003673663382391106 0.01693300004692909 0.0685219527091818 0.24886760975949432 0.6563120672748873, 
52, 0000000000, 0011111100, 0.5473529829554289, 0.9120846001075551, 0.022274708235750968 0.0019504601931091263 0.004191062334074236 0.007356185960283495 0.05086136608475025 0.24353630958797037 0.6698299076040616, 
53, 0011111100, 0011111100, 0.556604463180685, 0.9275055015944689, 0.0018258208788549898 0.00019970463865893226 0.0033045981278960472 0.011489760057328022 0.07160098579440288 0.23212389769438785 0.6794552328084713, 
54, 0011111100, 0011111100, 0.5492687261262407, 0.9152758668906583, 0.015084481104042468 0.0013055355722152583 0.003642453003540493 0.016002655674993784 0.061979235358265904 0.22477398441504431 0.6772116548718978, 
55, 0011111100, 0011111100, 0.5568549286906809, 0.9279307573014268, 0.0 0.0 0.0018455590198244649 0.010095722586967198 0.06644639215658427 0.261853268038071 0.659759058198553, 
56, 0011111100, 0011111100, 0.5575008846817422, 0.9289998279037538, 0.0 0.0 0.0013439298024581726 0.011457246500593713 0.07403817663662858 0.2381772205926055 0.674983426467714, 
57, 0011111100, 0011111100, 0.535648165236642, 0.8925842146838548, 0.02842062388000085 0.0021633569512426285 0.005011367380833654 0.016574991455564115 0.0698733000239385 0.25363713992274917 0.624319220385671, 
58, 0011111100, 0011111100, 0.5470662249791702, 0.9116188431293154, 0.008884323367295038 0.0006888806961636315 0.00465940666741044 0.017091802326850553 0.07352062415760151 0.25658231557412325 0.6385726472105556, 
59, 0001111100, 0011111100, 0.5416664329812894, 0.9026143130848105, 0.021376607405023628 0.001852968113809029 0.003927572051747469 0.012897988096454647 0.06675260648618431 0.25888017102322725 0.6343120868235538, 
60, 0011111100, 0001111100, 0.5404288595373935, 0.9005456783684648, 0.021558146727643324 0.0018425959285904678 0.002942729437630341 0.02483990400282845 0.06131850853000558 0.24923642296138143 0.6382616924119204, 
61, 0011111100, 0011111100, 0.5329463394308575, 0.888078032114904, 0.028000794521111986 0.0020800954374045983 0.007224544322406762 0.02428062480740687 0.07231474432681509 0.24675702263140314 0.6193421739534516, 
62, 0011111000, 0011111000, 0.5553406152933047, 0.9253994331838747, 0.00016325796966132661 1.882822778826668e-05 0.001894164068720738 0.017802289358325868 0.07272900280728341 0.2400881819754148 0.6673042755928057, 
63, 0011111100, 0001111100, 0.5537024590045933, 0.9226751261070788, 0.0061102934720875385 0.0004440633418771624 0.003939231868732273 0.014734979646387581 0.05710227334411339 0.2509007527132972 0.6667684056135048, 
64, 0001111100, 0011111100, 0.5481522060507549, 0.9134180951287326, 0.009428356715995583 0.0008129845331396375 0.0051836307209131615 0.022840643863440126 0.06174054892765532 0.24611881393664828 0.6538750213022079, 
65, 0011111100, 0011111100, 0.5580784664876297, 0.9299528334277848, 0.0011139689496383212 7.433612663087389e-05 0.002256195106585281 0.011353126549582553 0.06234166705201797 0.24546001092318234 0.6774006952923627, 
66, 0011111000, 0011111100, 0.5495531926384791, 0.91574934604752, 0.01369067827357292 0.0008495145155944142 0.0031897229464826126 0.013531433936193016 0.05994580763128137 0.24586747263839884 0.6629253700584768, 
67, 0011111100, 0011111100, 0.5597380862126539, 0.9327187308013765, 0.0 0.0 0.0010026009157688347 0.013169783420820539 0.05467624750571652 0.2508153662547708 0.6803360019029233, 
