run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9717645150533092, 0.9717645150533092, 0.0 0.0 0.0 0.0036742463574645345 0.02360327897056707 0.1111836126666177 0.8615388620053507, 
2, 111111, 111111, 0.9724009470448318, 0.9724009470448318, 0.0 0.0 0.0 0.0010522199422541118 0.012012643162937476 0.13841237157837216 0.8485227653164363, 
3, 111111, 111111, 0.9751461786505864, 0.9751461786505864, 0.0 0.0 0.0 0.0032458991783326577 0.011642324776670194 0.11610058100814406 0.8690111950368531, 
4, 111111, 111111, 0.9749450793918125, 0.9749450793918125, 0.0 0.0 0.0 0.00038612518027680257 0.011312466002377569 0.1265462161035395 0.8617551927138062, 
5, 111111, 111111, 0.9824300440490907, 0.9824300440490907, 0.0 0.0 0.0 0.0 0.0017601632940840294 0.10189940911728712 0.8963404275886289, 
6, 111111, 111111, 0.9822582652208695, 0.9822582652208695, 0.0 0.0 0.0 0.0 0.00462270009727314 0.097205008480237 0.8981722914224899, 
7, 111111, 111111, 0.979625698440038, 0.979625698440038, 0.0 0.0 0.0 0.0002521785998969986 0.010406529841328461 0.10067621387742381 0.8886650776813507, 
8, 111111, 111111, 0.9759496830034513, 0.9759496830034513, 0.0 0.0 0.0 0.0018687107216959905 0.012568947978037438 0.1135578738581296 0.872004467442137, 
9, 111111, 011111, 0.9713121948647316, 0.9713121948647316, 0.0 0.0 0.0 0.00017515557098293587 0.017022961802600222 0.1375554404934602 0.8452464421329566, 
10, 111111, 111111, 0.9725156272222563, 0.9725156272222563, 0.0 0.0 0.0 0.0016393654077956788 0.008506510727086906 0.14297511898890183 0.8468790048762156, 
11, 111111, 111110, 0.9794813472897094, 0.9794813472897094, 0.0 0.0 0.0 0.0004984320149030997 0.011525732733930007 0.09856515474917468 0.8894106805019922, 
12, 111111, 111111, 0.9778041229347799, 0.9778041229347799, 0.0 0.0 0.00046638072879567736 0.0008050942851513126 0.0112581166869885 0.10637822324670694 0.8810921850523575, 
13, 011111, 111110, 0.9759491892712598, 0.9759491892712598, 0.0 0.0 0.0 0.0012999400034999279 0.013908022624139855 0.11258899911366103 0.8722030382586992, 
14, 111111, 111111, 0.9806326600671231, 0.9806326600671231, 0.0 0.0 0.0 0.0 0.008680907394335219 0.0988422248085904 0.8924768677970744, 
15, 111111, 111111, 0.9732807546908986, 0.9732807546908986, 0.0 0.0 0.0 0.0018550700842464819 0.014525548670425542 0.12569916426101735 0.8579202169843106, 
16, 111111, 111111, 0.9770079444650966, 0.9770079444650966, 0.0 0.0 0.0 0.0 0.007622956981666829 0.12270641924608677 0.8696706237722464, 
