run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0010101100, 0.46561691695932467, 0.7760264968126941, 0.00012817512322743733 0.002288372143240849 0.022932200587641956 0.10456246409974976 0.27737595501996115 0.3714620029785276 0.22125083004765125, 
2, 0001010000, 0011111100, 0.46809545021154747, 0.7801574393964521, 4.221521862960997e-05 0.0019550036063255387 0.021222133812294163 0.10037437044180457 0.2707056911324646 0.3816040254383626 0.2240965603501189, 
3, 0011111100, 0010101100, 0.4625639024480715, 0.7709382244439463, 0.000298568259014544 0.0038964021148723466 0.025359148816557896 0.10883018428279875 0.27351598921318454 0.3781381066668759 0.20996160064669597, 
4, 0011111100, 0000101100, 0.4663703522198127, 0.7772822504327066, 0.00020833829486012457 0.003906654838792379 0.022359290966393993 0.10291618909023695 0.26930684606207433 0.37872377018020204 0.22257891056744009, 
5, 0010100100, 0000011000, 0.4652976120139917, 0.7754943503108919, 2.9602554420630135e-05 0.004141576352826608 0.025547291146941632 0.10565101764772583 0.26665969601501366 0.3736867914830206 0.22428402480005105, 
6, 0011111100, 0011111100, 0.47002833501310015, 0.7833788339931701, 7.260794483772345e-05 0.0024209774205705132 0.01675746537906198 0.10156890777347465 0.2650491807481567 0.3853515149361153 0.22877934579778317, 
7, 0011110100, 0011011100, 0.4646276725289702, 0.7743777885874511, 0.00016798462935998325 0.002027901005869919 0.022437210293668228 0.1080686769372491 0.27731246856570047 0.37400604655196246 0.21597971201618976, 
8, 0010101100, 0011111100, 0.46901442378331654, 0.7816890528238395, 5.295337647880826e-05 0.0023408671496330056 0.019930966485149384 0.099082739652809 0.26833084182004346 0.38420985851081413 0.22605177300507218, 
9, 0000111000, 0011111100, 0.46320552631590545, 0.7720075487802759, 0.00010660351623745191 0.002571922076574514 0.02365941083203936 0.1093834371290043 0.2760697076123937 0.3795281058980894 0.20868081293566135, 
10, 0010101100, 0011111000, 0.46157826033541877, 0.7692954637611705, 0.00011549000787121908 0.0024188295110630026 0.023527497543472185 0.11572728653247184 0.27692012623251966 0.376308027594091 0.2049827425785111, 
11, 0011110100, 0011111100, 0.46712144871711286, 0.7785340607991468, 0.0004811747937442007 0.0030489732431859483 0.02333672384824863 0.10008239873769352 0.26418545088212386 0.3886987268564014 0.2201665516386025, 
12, 0011110100, 0011111100, 0.4660647013142478, 0.7767728217350918, 0.0002929730845342931 0.003235689556565832 0.022406854605741894 0.10394856976487213 0.2749829492202051 0.3699877571414202 0.22514520662666054, 
