run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9727162568271477, 0.9727162568271477, 0.0 0.0 0.0004329560376177515 0.002166666701506021 0.013321227842583428 0.12882817909695846 0.8552509703213343, 
2, 111111, 111111, 0.971999082510958, 0.971999082510958, 0.0 0.0 0.0002814281558474011 0.0022369644779388037 0.014665752700937982 0.13083739347516943 0.8519784611901065, 
3, 111111, 111111, 0.9692574180747106, 0.9692574180747106, 0.0 0.0 0.0 0.0014393385772465807 0.020879472399115064 0.13837853102176703 0.8393026580018712, 
4, 111111, 011111, 0.9720584502779026, 0.9720584502779026, 5.288314074016752e-05 0.0001755546381840819 0.00033880963010765255 0.0019260276692810085 0.015321268285205147 0.128678368198539 0.8535070884379429, 
5, 101111, 111111, 0.9746099800027697, 0.9746099800027697, 0.0 0.0 0.0 0.002056455522207305 0.011399824420672581 0.12337110457541454 0.8631726154817055, 
6, 111111, 111111, 0.9726149888231901, 0.9726149888231901, 0.0 0.0 5.7239980512687135e-05 0.0032543903103360245 0.012093053166184758 0.13013182987543134 0.8544634866675352, 
7, 111111, 111111, 0.9704264123833122, 0.9704264123833122, 0.0 0.0 0.00032803075677111034 0.0034019077235916254 0.01656498120470287 0.13279371709286145 0.846911363222073, 
8, 111111, 111111, 0.9723947474002973, 0.9723947474002973, 7.025497258629118e-05 0.000286204830829643 0.0007571016016217072 0.0014169368828972108 0.015833909188065577 0.12483192617724022 0.8568036663467593, 
9, 111110, 111111, 0.9728631017068787, 0.9728631017068787, 0.0 8.928588236371676e-05 0.00029151426228432424 0.002097602723770936 0.013281199513264407 0.1283536960999298 0.8558867015183867, 
10, 111111, 111111, 0.9747278353304338, 0.9747278353304338, 0.0 0.0 0.0 0.0007297901042320614 0.01518885303199223 0.11906591164071649 0.8650154452230592, 
11, 111111, 111110, 0.9732578638749718, 0.9732578638749718, 0.0 0.0 0.00020189282119921273 0.0011571936591623225 0.012820286587843914 0.13053309131219687 0.8552875356195977, 
12, 111111, 111111, 0.9697899881010629, 0.9697899881010629, 0.0 0.0 0.0002717892988428615 0.003231362127914102 0.017064425577401197 0.1363499766597064 0.8430824463361354, 
13, 111111, 111111, 0.9682321211324049, 0.9682321211324049, 0.0 0.0 0.0002619387746371967 0.0031815793944600505 0.01948388974663905 0.14104700043036322 0.8360255916539006, 
14, 011111, 111111, 0.97493959165535, 0.97493959165535, 0.0 0.0 0.0 0.0005999044721350499 0.013597821265061674 0.12136709412137074 0.8644351801414325, 
15, 111111, 111111, 0.970340693757108, 0.970340693757108, 0.0 0.0 0.0 0.0016256764907148975 0.017047091654904378 0.13898462467539963 0.8423426071789811, 
16, 111111, 111111, 0.9714514920964822, 0.9714514920964822, 0.0 0.0 0.0 0.001213697004334892 0.01411944139640054 0.1394110736153008 0.8452557879839637, 
17, 111111, 111111, 0.9700989229395233, 0.9700989229395233, 0.0 0.0 9.143634267674314e-05 0.0015022532846782532 0.015250487127595521 0.1440329828829279 0.8391228403621216, 
18, 111111, 011111, 0.9714208150874242, 0.9714208150874242, 0.0 0.0 0.0 0.0013830442098983695 0.015030003149960686 0.1372659705458388 0.8463209820943022, 
19, 111111, 011111, 0.9737572723784248, 0.9737572723784248, 0.0 0.0 0.00036079080433187025 0.0024289153018519707 0.011501205807139498 0.12572404499228879 0.8599850430943878, 
20, 111111, 111111, 0.9715196974071506, 0.9715196974071506, 0.0 0.0 1.9865967006484666e-05 0.001847895950049928 0.013776478691858303 0.1377057064552038 0.8466500529358815, 
21, 111111, 111111, 0.9768476789071732, 0.9768476789071732, 0.0 0.0 0.0 0.0018539069421746048 0.010259333034562557 0.1128335396613125 0.8750532203619504, 
