run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5920782567810844, 0.9828176708303721, 0.0 0.0 0.0 0.00013949844958631764 0.006296393055144974 0.0900826935587193 0.9034814149365494, 
2, 0011111100, 0011111100, 0.5914378532396362, 0.9816498378862462, 0.0 0.0 0.0 0.0003971725902104519 0.009668290495509397 0.08957287392087317 0.9003616629934069, 
3, 0011111100, 0011111100, 0.5931902654631782, 0.9845758637764368, 0.0 0.0 0.0 0.0006112314445637095 0.006511534382297722 0.07768805424309255 0.9151891799300461, 
4, 0011111100, 0011111100, 0.5928464810440737, 0.9840168210852487, 0.0 0.0 0.0 0.0004901513052180267 0.007454057832879654 0.07952050390709495 0.9125352869548073, 
5, 0011111100, 0011111100, 0.5911034658941294, 0.9811390013619622, 0.0 0.0 0.0 0.0011416967394730021 0.008078138888212988 0.09358462383338256 0.8971955405389315, 
6, 0011111100, 0011111100, 0.5927853035538909, 0.9839300616751631, 0.0 0.0 0.0 0.000134336612688303 0.005456727074754553 0.08510316596144742 0.9093057703511097, 
7, 0011111100, 0011111100, 0.592827310170269, 0.983960646047823, 0.0 0.0 0.0 0.00021595855762033232 0.007774187881873916 0.0800398722764537 0.911969981284052, 
8, 0011111100, 0011111100, 0.5931704443370516, 0.9846102026004235, 0.0 0.0 0.0 0.00026183225228956764 0.005210340182614463 0.08113260727536152 0.9133952202897344, 
9, 0011111100, 0011111100, 0.5935928626089431, 0.9853193274351819, 0.0 0.0 0.0 0.0002789626230473745 0.004529047488312624 0.07818905254314058 0.9170029373454993, 
10, 0011111100, 0011111100, 0.5925947314614846, 0.9836820367692944, 0.0 0.0 4.048715862887246e-06 0.0008858964405424253 0.0065876043534514 0.08205868649225301 0.9104637639978903, 
11, 0001111100, 0011111100, 0.5925457443649281, 0.9836181686133584, 0.0 0.0 0.0 8.481417476971943e-05 0.0042135653264140935 0.08960941514271327 0.9060922053561029, 
12, 0011111100, 0011111100, 0.591697158165546, 0.982108155501447, 0.0 0.0 0.0 0.000499875099614007 0.0067752225412752685 0.09230099660992448 0.9004239057491862, 
13, 0011111100, 0011111100, 0.5926524658881205, 0.9837485131793391, 0.0 0.0 0.0 0.0001924660344816957 0.005069779770627777 0.08679196327926435 0.9079457909156261, 
14, 0011111100, 0011111100, 0.5926024180342822, 0.9836619993817647, 0.0 0.0 0.0 0.0 0.007244844378031484 0.08353831495334889 0.9092168406686196, 
15, 0011111100, 0011111100, 0.5924866075921237, 0.9835560739319984, 0.0 0.0 0.0 0.0003704580181415024 0.0072107529112657295 0.08313067653105415 0.9092881125395386, 
16, 0011111100, 0011111100, 0.5936704102399107, 0.9853353790254784, 0.0 0.0 7.017780270008813e-06 0.001119473728379859 0.00454723381270628 0.07550676591549801 0.9188195087631459, 
17, 0011111100, 0011111100, 0.5933419799859225, 0.9849097673450219, 0.0 0.0 0.0 0.0 0.008313722395309564 0.07391395113924953 0.9177723264654408, 
18, 0011111100, 0011111100, 0.5920312069362863, 0.9826974929065492, 0.0 0.0 0.0 0.0010936807053512616 0.0078919684030749 0.08475006363850145 0.9062642872530724, 
19, 0011111100, 0011111100, 0.591626382701086, 0.9820301645445082, 0.0 0.0 0.0 0.00010198717523279642 0.005721174511998182 0.09607070218325577 0.8981061361295133, 
20, 0011111100, 0011111100, 0.5932182696117574, 0.9846295268799894, 0.0 0.0 0.0 0.0 0.004922359938084392 0.08237811884389484 0.9126995212180207, 
21, 0011111100, 0011111100, 0.5930765365676431, 0.9845148395324612, 0.0 0.0 6.555221248938923e-05 0.0015894452788654961 0.005615595958840513 0.0766492262009974 0.9160801803488072, 
22, 0011111100, 0011111100, 0.5925426405350331, 0.9836768216001563, 0.0 0.0 0.0 0.0007639092826236712 0.00576559918116777 0.08411614418885442 0.9093543473473541, 
