run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.891674661993391e-06, 2.891674661993391e-06, 0.999982649952028 1.7350047971960346e-05, 
2, 000000, 000000, 3.132209519300746e-06, 3.132209519300746e-06, 0.9999812067428842 1.879325711580448e-05, 
3, 000000, 000000, 2.8032528673546452e-06, 2.8032528673546452e-06, 0.9999831804827959 1.681951720412787e-05, 
4, 000000, 000000, 2.8211329443356576e-06, 2.8211329443356576e-06, 0.999983073202334 1.692679766601395e-05, 
5, 000000, 000000, 2.910761697386901e-06, 2.910761697386901e-06, 0.9999825354298156 1.7464570184321407e-05, 
6, 000000, 000000, 3.0429141331092258e-06, 3.0429141331092258e-06, 0.9999817425152013 1.8257484798655354e-05, 
7, 000000, 000000, 3.0752105098071e-06, 3.0752105098071e-06, 0.9999815487369411 1.8451263058842602e-05, 
8, 000000, 000000, 2.9382495166601645e-06, 2.9382495166601645e-06, 0.9999823705029001 1.7629497099960987e-05, 
9, 000000, 000000, 2.8599063942132978e-06, 2.8599063942132978e-06, 0.9999828405616347 1.7159438365279788e-05, 
10, 000000, 000000, 2.954511498671222e-06, 2.954511498671222e-06, 0.999982272931008 1.7727068992027333e-05, 
11, 000000, 000000, 2.967656692915165e-06, 2.967656692915165e-06, 0.9999821940598426 1.7805940157490992e-05, 
12, 000000, 000000, 3.0723853878699334e-06, 3.0723853878699334e-06, 0.9999815656876727 1.8434312327219602e-05, 
13, 000000, 000000, 2.759217381524365e-06, 2.759217381524365e-06, 0.9999834446957109 1.655530428914619e-05, 
14, 000000, 000000, 2.890094551885919e-06, 2.890094551885919e-06, 0.9999826594326888 1.7340567311315512e-05, 
15, 000000, 000000, 2.9129424037039922e-06, 2.9129424037039922e-06, 0.9999825223455777 1.7477654422223953e-05, 
16, 000000, 000000, 2.971768654665728e-06, 2.971768654665728e-06, 0.999982169388072 1.783061192799437e-05, 
17, 000000, 000000, 2.9169181116685336e-06, 2.9169181116685336e-06, 0.99998249849133 1.75015086700112e-05, 
18, 000000, 000000, 2.925435009870127e-06, 2.925435009870127e-06, 0.9999824473899408 1.7552610059220762e-05, 
19, 000000, 000000, 2.8744799131988766e-06, 2.8744799131988766e-06, 0.9999827531205208 1.724687947919326e-05, 
20, 000000, 000000, 2.913391474372899e-06, 2.913391474372899e-06, 0.9999825196511538 1.7480348846237394e-05, 
21, 000000, 000000, 2.8533008338482715e-06, 2.8533008338482715e-06, 0.9999828801949969 1.711980500308963e-05, 
22, 000000, 000000, 2.9425401996354018e-06, 2.9425401996354018e-06, 0.9999823447588021 1.7655241197812414e-05, 
23, 000000, 000000, 3.0089011611544408e-06, 3.0089011611544408e-06, 0.9999819465930331 1.8053406966926648e-05, 
24, 000000, 000000, 2.8009080503013586e-06, 2.8009080503013586e-06, 0.9999831945516983 1.6805448301808154e-05, 
25, 000000, 000000, 2.8561344655865005e-06, 2.8561344655865005e-06, 0.9999828631932064 1.7136806793519006e-05, 
