run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00015644323120217406, 0.00015644323120217406, 0.999061340612787 0.0009386593872130444, 
2, 000000, 000000, 0.0001482309055405631, 0.0001482309055405631, 0.9991106738201276 0.0008892669265012587 5.925337105989456e-08, 
3, 000000, 000000, 0.0952716703648895, 0.0952716703648895, 0.8833082609130359 0.0008416172793160746 0.005573179294858546 0.007467751625286737 0.015515414138782022 0.048585525603008606 0.03870825114571207, 
4, 011100, 111111, 0.23105575803067777, 0.23105575803067777, 0.7293844307501927 0.000682554711276832 0.007432222354711577 0.02081792393655996 0.03780927630283814 0.06614487992419128 0.1377287120202296, 
5, 000000, 001111, 0.0033729289430721493, 0.0033729289430721493, 0.994496065544152 0.000991343754683046 0.00044863512678486957 0.0005387162598659878 0.0012685385118059883 0.0018815479928905622 0.0003751528098175639, 
6, 011110, 000000, 0.036972028495192245, 0.036972028495192245, 0.9568733655456052 0.000881180712294323 0.00041089639327075505 0.0025593655451096207 0.0009241876528620582 0.02135167467960747 0.01699932947125054, 
7, 000000, 000000, 0.00016351622963515236, 0.00016351622963515236, 0.999018929520115 0.0009810435819591612 2.6897925876435777e-08, 
8, 000111, 111111, 0.6143731160406314, 0.6143731160406314, 0.26375254244095403 0.0002477104487783568 0.013666666180115751 0.05537456367541591 0.13868569739757597 0.23184574632473337 0.2964270735324266, 
9, 000000, 000000, 0.001883447550889735, 0.001883447550889735, 0.9947584570432723 0.0009405475918487653 0.0025428670091390605 0.0017581097277481214 1.862799178986322e-08, 
10, 000000, 000000, 0.0001565458732253773, 0.0001565458732253773, 0.9990613870339906 0.0009379506926667898 6.622733427371296e-07, 
11, 000000, 000000, 0.00015759790372884693, 0.00015759790372884693, 0.9990545530493615 0.0009453064789039177 1.4047173458195867e-07, 
12, 111111, 000000, 0.47726887136173524, 0.47726887136173524, 0.47076443883961605 0.00043705414816969915 0.004427274069185313 0.014317753975259617 0.047238232002425884 0.15447604584367183 0.3083392011216716, 
13, 000000, 011110, 0.82214579673444, 0.82214579673444, 0.06241138472295002 6.966132780741367e-05 0.011904691603060371 0.031649243722791306 0.1171683216574994 0.31540546372100825 0.4613912332448833, 
14, 000000, 000000, 0.00015031557839622999, 0.00015031557839622999, 0.9990986155515339 0.0009008754265547055 5.09021911337262e-07, 
15, 000000, 011111, 0.19289942711926214, 0.19289942711926214, 0.782005868951341 0.0007364298409801191 0.0036976635417623744 0.005584292583607264 0.024880524345915315 0.06558149376177787 0.11751372697461593, 
16, 000000, 000000, 0.00015482034782917178, 0.00015482034782917178, 0.9990720806381767 0.00092691663667176 1.0027251516353516e-06, 
17, 000000, 000000, 0.00016198999867594332, 0.00016198999867594332, 0.9990281048954123 0.0009718502171198467 4.488746790658859e-08, 
18, 000000, 000000, 0.14677924010493604, 0.14677924010493604, 0.817051207069846 0.0007520635523694315 0.016572602622689347 0.017230167594707465 0.027351095072086194 0.04057389577040842 0.08046896831789312, 
19, 000000, 000000, 0.0001631386897354555, 0.0001631386897354555, 0.9990214790064604 0.0009782098486663577 3.1114487318765545e-07, 
20, 111111, 000000, 0.23135339858512705, 0.23135339858512705, 0.7290678767284441 0.0006932866557019665 0.003223692320357529 0.018729013052681893 0.042628012516692446 0.07966808136720237 0.12599003735891967, 
21, 000000, 111111, 0.30057237565375844, 0.30057237565375844, 0.6684507385340213 0.0006698524307946088 0.0017771346464066275 0.014378098087270372 0.024065165263850573 0.08413888934420925 0.2065201216934472, 
22, 000000, 000000, 0.00015746451354137084, 0.00015746451354137084, 0.9990553550732234 0.0009445027723049308 1.4215447164717174e-07, 
23, 000000, 000000, 0.0001529414853846958, 0.0001529414853846958, 0.9990823695719256 0.0009176119438405988 1.8484233788081575e-08, 
24, 000000, 000000, 0.00016148471000423915, 0.00016148471000423915, 0.9990314112973225 0.0009682691453293635 3.195573480356307e-07, 
25, 000000, 011110, 0.5685187809221192, 0.5685187809221192, 0.3561224060413239 0.0003455026454826251 0.004796046636125416 0.03774951607730297 0.09008972343064131 0.1378131833542348 0.373083621814889, 
26, 000000, 000000, 0.0009562955001888789, 0.0009562955001888789, 0.9966622340566607 0.0009385244163294201 0.002398475996225902 7.655307840165637e-07, 
27, 000000, 000000, 0.20406990554367413, 0.20406990554367413, 0.7497586704036834 0.000720978051487824 0.007839625268593763 0.021960866432061788 0.05689866305458276 0.06238522757869035 0.1004359692109002, 
28, 000000, 000000, 0.00014645612351292785, 0.00014645612351292785, 0.9991214866383837 0.0008782899821548029 2.2337946138211656e-07, 
29, 000000, 011110, 0.08682935785372578, 0.08682935785372578, 0.8981499438426128 0.0008855506320433905 0.0015454680591317584 0.006715692970389184 0.014298237706295307 0.030771010101465948 0.04763409668806155, 
30, 000000, 000000, 0.001510555594462898, 0.001510555594462898, 0.9950082768663755 0.0009235165623533404 0.0040648027093893565 3.4038618817783532e-06, 
31, 000000, 000000, 0.056838594310211266, 0.056838594310211266, 0.9216322370226921 0.0008801959870875353 0.01129887222607482 0.012778279548924989 0.012662907275795311 0.015917889964477277 0.02482961797494797, 
32, 000000, 000000, 0.017102426699110895, 0.017102426699110895, 0.9768322117723857 0.0009154454527131988 0.002127471350465388 0.0026115714604078018 0.0038553206149248846 0.007759700894519374 0.005898278454583599, 
33, 000000, 000000, 0.00023736308643693518, 0.00023736308643693518, 0.9988046319435193 0.0009665575943396509 0.0002288104621409802, 
34, 000000, 111111, 0.05326378171107359, 0.05326378171107359, 0.9358294357957783 0.0008906058210922152 0.0030881488169161335 0.0037917014792846495 0.008556629844739663 0.02014670645843006 0.02769677178375902, 
35, 000000, 111111, 0.22870567736264613, 0.22870567736264613, 0.7411856084742189 0.0006818455001245952 0.0011433214498656277 0.007901080126569952 0.03619600259556339 0.07657452610788855 0.1363176157457691, 
36, 000000, 000000, 0.14919319678983603, 0.14919319678983603, 0.828479687642492 0.0008062427817050997 0.0034015657213890974 0.010769995929386586 0.01303436852730467 0.05794649176918069 0.08556164762854183, 
37, 000000, 000000, 0.0001571699563535558, 0.0001571699563535558, 0.9990579230665951 0.0009411341286884786 9.428047164281208e-07, 
38, 000000, 000000, 0.15154536097890134, 0.15154536097890134, 0.8089956445860192 0.0007468950011834257 0.007859572144803404 0.023840365946580764 0.033752098459192366 0.06255590826721871 0.06224951559500208, 
39, 000000, 000000, 0.0001591755470917516, 0.0001591755470917516, 0.9990449989192264 0.0009549488789968478 5.2201776830922984e-08, 
40, 000000, 000000, 0.6427333039905462, 0.6427333039905462, 0.2446426289145288 0.00020214645881870045 0.010895888663585354 0.050533968797004926 0.12842672349194542 0.22269476224620882 0.34260388142790804, 
41, 000000, 000000, 0.0001494041029540086, 0.0001494041029540086, 0.9991035753822759 0.0008964246177240518, 
