run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.58906447206239, 0.9817689272756297, 0.0 0.0 0.0 0.00019306620863500094 0.00587725032294703 0.09705273707442262 0.8968769463939953, 
2, 0011111100, 0011111100, 0.5881018873722664, 0.9801644879829281, 0.0 0.0 0.0 0.0006918233415393034 0.007207127567648853 0.10252334694251565 0.8895777021482961, 
3, 0011111100, 0011111100, 0.589174277601259, 0.9819518656609155, 0.0 0.0 3.0279005475498377e-05 0.00021804237689324786 0.005649566490823056 0.09621442990027981 0.8978876822265285, 
4, 0011111100, 0011111100, 0.588406113021281, 0.9806716613877355, 0.0 0.0 7.712242063258375e-05 4.474924335042635e-05 0.005496709492606144 0.10453387527579276 0.8898475435676181, 
5, 0011111100, 0011111100, 0.5881307642697788, 0.9802127258773602, 0.0 0.0 0.0 0.00010421733748157817 0.006851033825892488 0.10470892507160927 0.8883358237650166, 
6, 0011111100, 0011111100, 0.587823782169701, 0.9797010758973651, 0.0 0.0 0.0 0.0003050857867931184 0.0069396358782187586 0.10699901549899252 0.8857562628359956, 
7, 0011111100, 0011111100, 0.5892729670225695, 0.9821164007805638, 0.0 0.0 0.00011513067597428957 0.00044112351635149544 0.005975579547672363 0.09356654296832007 0.8999016232916819, 
8, 0011111100, 0011111100, 0.5874322959219211, 0.9790485756287037, 0.0 0.0 0.0 0.00019064464467264354 0.008778144789580304 0.1075803227145987 0.8834508878511483, 
9, 0011111100, 0011111100, 0.5894263176966446, 0.982372003223143, 0.0 0.0 0.0 0.0002029322376625878 0.00577287552714057 0.093613432893873 0.9004107593413239, 
10, 0011111100, 0011111100, 0.5891267990991013, 0.9818727268046253, 0.0 0.0 0.0 0.0 0.004190643909481519 0.10038235135328588 0.8954270047372326, 
11, 0011111100, 0011111100, 0.5889760251122002, 0.9816215326080107, 0.0 0.0 0.0 0.00019500184509158133 0.006536995117025715 0.09661180858260918 0.8966561944552736, 
12, 0011111100, 0011111100, 0.5886087035437384, 0.9810092677149395, 0.0 0.0 0.0 0.0001238332344329357 0.007603505783762977 0.09836588243953831 0.8939067785422657, 
13, 0011111100, 0011110100, 0.5868824635225819, 0.9781322013936519, 0.0 0.0 0.0 0.00011283474877888957 0.008492615780001687 0.11388305583174897 0.8775114936394706, 
14, 0011111100, 0011111100, 0.5889718786704334, 0.9816145927880352, 0.0 0.0 8.030400941826048e-06 0.0001344689278095109 0.006584122069517643 0.0967086707455579 0.896564707856173, 
15, 0011111100, 0011111100, 0.588772759125456, 0.9812826581758456, 0.0 0.0 0.0 0.0003675444103451853 0.006305867810735667 0.09858968209241972 0.8947369056864994, 
16, 0011111100, 0011111100, 0.5885485565510257, 0.9809090012638223, 0.0 0.0 0.0 2.8120713739771216e-05 0.006634352355661033 0.1011929255645248 0.8921446013660744, 
17, 0011111100, 0011111100, 0.5880492389116022, 0.9800769202640905, 0.0 0.0 0.0 0.00036169304795683843 0.006889540845510714 0.1046743175805647 0.8880744485259677, 
18, 0011111000, 0011111100, 0.5889871245937021, 0.981640048051134, 0.0 0.0 0.0 0.00047997830136401305 0.0047631163514469345 0.09919354408620938 0.8955633612609797, 
19, 0011111100, 0011111100, 0.5875203144061234, 0.9791952766528056, 0.0 0.0 0.0 0.00022656595077917688 0.008157015881833419 0.10783461046716196 0.8837818077002254, 
20, 0011111100, 0011111100, 0.589411168896634, 0.9823466761943312, 0.0 0.0 0.0 0.00020727814465165136 0.005678682812020019 0.09394074277601784 0.9001732962673106, 
21, 0001111100, 0011111100, 0.5892296843438461, 0.9820441221595341, 0.0 0.0 0.0 0.00024550597073748706 0.006213322890808142 0.0945721033489673 0.898969067789487, 
22, 0011111100, 0011111100, 0.5895503579192033, 0.9825785661233885, 0.0 0.0 0.0 0.00021861760818583622 0.005269693952688119 0.09333336252973488 0.9011783259093912, 
23, 0011111100, 0001111100, 0.5895997812798466, 0.9826611000571017, 0.0 0.0 0.0 0.0003415000084675635 0.004109111806603809 0.09479067601877965 0.9007587121661491, 
24, 0011111100, 0011111100, 0.588842748380317, 0.9813993109582707, 0.0 3.6675149162042704e-06 1.8566093229168934e-05 0.0005446203981819039 0.007429716385984023 0.09501823833636507 0.8969851912713237, 
25, 0001111100, 0011111100, 0.5878357273386505, 0.9797209544405008, 0.0 0.0 0.00010841517734601384 0.0006599676057454943 0.007832422842369298 0.1035958641456361 0.8878033302289032, 
26, 0011111100, 0011111100, 0.5885228186523048, 0.9808660528754862, 0.0 0.0 0.0 0.00042032879017619854 0.004877559584557477 0.1037875772074389 0.8909145344178274, 
27, 0011111100, 0011111100, 0.5888910239473563, 0.9814797824633195, 0.0 0.0 0.0 0.0006248085186302661 0.006509715495792752 0.09622744867260728 0.8966380273129697, 
28, 0011111100, 0011111100, 0.5875533084185753, 0.979250262574639, 0.0 0.0 3.33691801182429e-05 0.00037634019706867986 0.007242515877069259 0.10875089548634875 0.883596879259395, 
29, 0011111100, 0011111100, 0.5876569935323999, 0.979423050985662, 0.0 0.0 0.0 0.00027812872001261224 0.006792836043796343 0.10904163583839799 0.883887399397793, 
30, 0011111100, 0011111100, 0.5889504361966565, 0.9815787911003825, 0.0 0.0 0.0 0.0 0.006551470302882498 0.09742431279194036 0.8960242169051771, 
31, 0011111100, 0001111100, 0.5885801942535628, 0.9809617305096618, 0.0 0.0 3.247223564908618e-05 0.00028045108850733154 0.005998014965394841 0.10126234480312127 0.8924267169073276, 
32, 0011111100, 0011011100, 0.589067751086496, 0.9817742546281221, 0.0 0.0 0.0 0.00029799958746387666 0.005585751005109669 0.09728897145865652 0.8968272779487699, 
33, 0011011100, 0011111100, 0.5881406845079983, 0.9802291060471569, 0.0 0.0 0.0 0.0001433120304331325 0.008370930098864264 0.10145356742803013 0.8900321904426725, 
34, 0011111100, 0011111100, 0.5885248571087534, 0.9808695734315795, 0.0 0.0 0.0 0.0004612380328236307 0.006118162984888903 0.10116251934227383 0.8922580796400136, 
35, 0011111100, 0011101100, 0.5877810288065407, 0.9796298769743609, 0.0 0.0 1.5070695053622834e-05 0.0005329241284067999 0.006705999369154937 0.10714968425008957 0.885596321557295, 
36, 0011111000, 0011111100, 0.5884920316184566, 0.9808148771592242, 0.0 0.0 0.0 0.00020986109666524895 0.007744100788873694 0.09899295217691197 0.8930530859375491, 
37, 0011111100, 0011111100, 0.5896080593580715, 0.9826748863076639, 0.0 0.0 0.0 0.0001279977720980417 0.005188179349423966 0.09319033013887444 0.9014934927396036, 
38, 0011111100, 0011111100, 0.5887769529053438, 0.9812897225283709, 0.0 0.0 0.0 0.0001056372281613662 0.004914145199078293 0.1021164627471338 0.8928637548256265, 
39, 0011111100, 0011111100, 0.5879008089940875, 0.9798295307678337, 0.0 0.0 0.0 1.3901770101842425e-05 0.005519937050330092 0.10994123598203241 0.8845249251975356, 
