run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9857488890857649, 0.9857488890857649, 0.0 0.0 0.0 0.0 0.004260140036040622 0.07698638541332933 0.9187534745506301, 
2, 111111, 011111, 0.9870735770123156, 0.9870735770123156, 0.0 0.0 0.0 0.00011284023055928093 0.0038693189009374094 0.06948137943255435 0.9265364614359489, 
3, 111111, 111111, 0.9861760984570754, 0.9861760984570754, 0.0 0.0 0.0 0.0 0.004172680589584012 0.07459804807837954 0.9212292713320366, 
4, 111111, 111111, 0.9863419497977737, 0.9863419497977737, 0.0 0.0 6.443977644146907e-05 0.0003062884038296909 0.003697141048417616 0.07337739479926739 0.9225547359720438, 
5, 111110, 111111, 0.9865998098380723, 0.9865998098380723, 0.0 0.0 0.0 0.00026559178861809625 0.00482604853164435 0.06995226854242359 0.9249560911373139, 
6, 111111, 111011, 0.9866635350765501, 0.9866635350765501, 0.0 0.0 0.0 0.0 0.0026252961819989338 0.0747681971767006 0.9226065066413004, 
7, 111111, 111111, 0.9879371665543909, 0.9879371665543909, 0.0 0.0 0.0 9.542267171746207e-05 0.003101883853703056 0.06588696495109586 0.9309157285234836, 
8, 111111, 111111, 0.9870271791669899, 0.9870271791669899, 0.0 0.0 0.0 0.0 0.002944852708865198 0.07194721958033005 0.9251079277108047, 
9, 111111, 111100, 0.9873775986922741, 0.9873775986922741, 0.0 0.0 0.0 0.0 0.0031762297890829444 0.06938194826818957 0.9274418219427275, 
10, 111111, 111111, 0.9854530549105239, 0.9854530549105239, 0.0 0.0 0.0 5.590644943986619e-05 0.006164040043971978 0.07478587110059301 0.9189941824059951, 
11, 111111, 011111, 0.9845789467932897, 0.9845789467932897, 0.0 0.0 0.0 0.00021116675827480494 0.004390460142970874 0.08311189867949541 0.912286474419259, 
12, 111111, 111111, 0.9860642728422213, 0.9860642728422213, 0.0 0.0 0.00011569705684060141 0.0003004792483986559 0.004077571296590828 0.07409499438093219 0.9214112580172377, 
13, 111111, 111111, 0.9864506499926559, 0.9864506499926559, 0.0 0.0 0.0 4.177350546781151e-05 0.004288444424850795 0.07259389067795881 0.9230758913917226, 
14, 111111, 111111, 0.9861216660166786, 0.9861216660166786, 0.0 0.0 0.0 2.8294022911389664e-05 0.005002426944531746 0.073180267942131 0.9217890110904259, 
15, 111111, 111111, 0.9868555563226605, 0.9868555563226605, 0.0 0.0 0.0 0.00026412100892225896 0.003456707902894389 0.07116088323148062 0.9251182878567027, 
16, 111111, 011111, 0.9854969822132282, 0.9854969822132282, 0.0 0.0 0.0 0.00018484097793803326 0.005833284152928767 0.07479701548095882 0.9191848593881744, 
17, 111111, 111111, 0.9875383791542777, 0.9875383791542777, 0.0 0.0 0.0 0.0004482370134907677 0.003421547734053454 0.06658191856575503 0.9295482966867008, 
18, 111111, 111111, 0.9878613122626876, 0.9878613122626876, 0.0 0.0 0.0 0.0003001323937795843 0.0033311868208339033 0.06526935560086763 0.9310993251845189, 
19, 111111, 111111, 0.9851270940050216, 0.9851270940050216, 0.0 0.0 0.0 0.00029717078842662626 0.0038857255413277444 0.08057447252193538 0.9152426311483103, 
20, 111111, 111111, 0.9853081249993405, 0.9853081249993405, 0.0 0.0 0.0 0.0003962747320636397 0.005456460253346627 0.07604950530107293 0.9180977597135168, 
21, 111111, 111111, 0.9853741333994184, 0.9853741333994184, 0.0 0.0 0.0 0.0002392674562759626 0.003029662499475697 0.08097807223571032 0.915752997808538, 
22, 111111, 111111, 0.9854341590502097, 0.9854341590502097, 0.0 0.0 0.0 0.0005389971168103388 0.006356179961234624 0.073065694425841 0.9200391284961141, 
23, 111111, 111111, 0.9856716579472652, 0.9856716579472652, 0.0 0.0 0.0 7.436734836033411e-05 0.004251636651291616 0.07724367696874444 0.9184303190316035, 
24, 111111, 111111, 0.9862321423625126, 0.9862321423625126, 0.0 0.0 0.0 0.00031000879129829855 0.005812014280706978 0.07005309088961628 0.9238248860383784, 
25, 011111, 011111, 0.9853035684999251, 0.9853035684999251, 0.0 0.0 4.9251957917667565e-05 0.00036404064374727504 0.004326867374907132 0.07823572448772344 0.9170241155357044, 
26, 111111, 111111, 0.986006399603355, 0.986006399603355, 0.0 0.0 5.923363317989167e-06 0.0005790345729249715 0.004634544686716312 0.07293171583439015 0.9218487815426505, 
27, 111111, 111111, 0.9871529796169877, 0.9871529796169877, 0.0 0.0 0.0 2.6926148171424863e-05 0.0036007921551146397 0.06979975954333047 0.9265725221533836, 
28, 111111, 111111, 0.9871503950543249, 0.9871503950543249, 0.0 0.0 2.1326413782324108e-05 1.8105243549006324e-05 0.00477409371161338 0.06740982086504796 0.9277766537660073, 
29, 111111, 111111, 0.985867759048089, 0.985867759048089, 0.0 0.0 0.0 0.0006902848932485921 0.005627910391670876 0.0714667702483781 0.9222150344667025, 
30, 111111, 111111, 0.9869048489208868, 0.9869048489208868, 0.0 0.0 0.0 1.7169290143081118e-05 0.004022675768243486 0.07047404706776243 0.925486107873851, 
31, 111111, 111111, 0.9847146390525398, 0.9847146390525398, 0.0 0.0 0.0 4.9615381244250704e-06 0.0049058927795577615 0.08188549551127274 0.913203650171045, 
32, 111111, 111111, 0.9865391439144303, 0.9865391439144303, 0.0 0.0 1.4387200711170831e-05 0.00023782943213014374 0.0034693684659759553 0.07305536248223049 0.9232230524189523, 
33, 111111, 111111, 0.9861028154611421, 0.9861028154611421, 0.0 0.0 6.095900478499276e-05 0.0003354400225848243 0.005224164177629219 0.07168462279099402 0.922694814004007, 
