run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9688292006740317, 0.9688292006740317, 0.0 0.0 0.0 0.0017272079236619244 0.020788403327817156 0.14026636552918945 0.8372180232193315, 
2, 111111, 111111, 0.9635557642159089, 0.9635557642159089, 0.0 0.0 0.0001982398520972615 0.0031280796317484545 0.020329047263792328 0.16783012187332763 0.8085145113790343, 
3, 111111, 111111, 0.9698918013137621, 0.9698918013137621, 0.0 0.0 0.0001674395815736339 0.0013668551905719438 0.0175263285361442 0.14082621114712915 0.840113165544581, 
4, 111111, 111111, 0.9640959459539818, 0.9640959459539818, 0.0 0.0 0.0 0.006082370500474032 0.02402811647967129 0.1491209798153432 0.8207685332045115, 
5, 111110, 111111, 0.9686393468058837, 0.9686393468058837, 0.0 0.0 0.0001458863187064443 0.0024724147986498616 0.018642564270632465 0.14287800095265776 0.8358611336593534, 
6, 111111, 111110, 0.9648356693981615, 0.9648356693981615, 0.0 0.0 0.0 0.0013392604700266603 0.027154031460377665 0.15266013928019542 0.8188465687894003, 
7, 111111, 111111, 0.9683232725903301, 0.9683232725903301, 0.0 0.0 0.0005775289847398939 0.0018121054510581492 0.015330003711096557 0.15165392474369188 0.8306264371094135, 
8, 111111, 111111, 0.9658854255920784, 0.9658854255920784, 0.0 0.0 0.0004294800202637059 0.002360027818085072 0.022042577852268534 0.15180428720768205 0.8233636271017005, 
9, 111111, 111111, 0.9689003341374202, 0.9689003341374202, 0.0 0.0 0.00025744991004374764 0.0021084137484900702 0.01927359051283527 0.14069577326416274 0.8376647725644681, 
10, 111111, 111111, 0.9659532183193303, 0.9659532183193303, 0.0 0.0 4.3128232795056836e-05 0.002090306905601365 0.018049801970192923 0.16173765249564817 0.8180791103957625, 
11, 111111, 111111, 0.9645883098428838, 0.9645883098428838, 0.0 0.0 0.0006814631328796204 0.005393093878127279 0.01818518788123254 0.15719463101433243 0.8185456240934281, 
12, 111111, 001111, 0.9619392252336759, 0.9619392252336759, 0.0 0.0 0.0 0.002578031741087493 0.02944791974098278 0.16173471389271651 0.8062393346252131, 
13, 111111, 000000, 0.9437176528828889, 0.9437176528828889, 0.018508361782754147 0.00036154125167733143 0.001064780529676619 0.004647263497174825 0.02678536465308094 0.15306456383136194 0.7955681244542743, 
14, 111111, 111111, 0.9670552387191932, 0.9670552387191932, 0.0 0.0 0.00020288705557405947 0.0024817777250101874 0.01800999383038922 0.15339169862673585 0.8259136427622906, 
15, 111111, 111110, 0.9632823494659252, 0.9632823494659252, 0.0 0.0 0.0010518583643403506 0.0036700817330209447 0.024143313553023238 0.15680159744197839 0.8143331489076371, 
16, 111111, 111111, 0.9626887653864284, 0.9626887653864284, 0.0 0.0 0.0001085531364524932 0.008648949709737258 0.021799434190334598 0.15388747762573865 0.8155555853377371, 
17, 111111, 111111, 0.9615175573686889, 0.9615175573686889, 0.0 0.0 0.00022181435511864364 0.00288261974619925 0.02770086737722797 0.16595780437433846 0.8032368941471156, 
18, 011111, 111111, 0.9664515758080904, 0.9664515758080904, 0.0 0.0 0.0 0.002601180096671517 0.023719033879912265 0.14604893710161868 0.8276308489217975, 
19, 111111, 111110, 0.9649767109677568, 0.9649767109677568, 0.0 0.0 0.0006114676264765148 0.0008640032074692171 0.02553451267784314 0.15403282870945856 0.8189571877787526, 
20, 111111, 111111, 0.9659850169698188, 0.9659850169698188, 0.0 0.0 6.391498452016285e-05 0.0016291098195871851 0.02375235607509142 0.15144219663406255 0.8231124224867387, 
21, 111111, 111111, 0.9695107442091517, 0.9695107442091517, 0.0 0.0 0.0 0.0006744576710447243 0.017790406321032185 0.14533134908989098 0.8362037869180321, 
22, 111111, 011111, 0.9676984733535837, 0.9676984733535837, 0.0 0.0 0.0 0.001444619987534327 0.019379770976635576 0.15071575796262368 0.8284598510732064, 
23, 111111, 111111, 0.9664430852040782, 0.9664430852040782, 0.0 0.0 0.000348586276869121 0.003540879655352206 0.02270932107819453 0.14390586254560897 0.8294953504439752, 
24, 011111, 111111, 0.9667733854211259, 0.9667733854211259, 0.0 0.0 0.0 0.0009394189605876447 0.0204338273687819 0.15567377585391776 0.8229529778167126, 
25, 111111, 111111, 0.9637306805294868, 0.9637306805294868, 0.0 0.0 0.0 0.0009873716179860772 0.0186185182265679 0.177416765515985 0.802977344639461, 
26, 111111, 111111, 0.9693163001500034, 0.9693163001500034, 0.0 0.0 0.0 0.0012442692032164334 0.01941108767446714 0.14154721614139723 0.8377974269809192, 
27, 111111, 111111, 0.9707843157662654, 0.9707843157662654, 0.0 0.0 0.00013700743366899942 0.0008060242691420656 0.014059220795639628 0.14420956126902634 0.8407881862325229, 
28, 111111, 111111, 0.9698861532164412, 0.9698861532164412, 0.0 0.0 0.0 0.001128988967142914 0.01801436768022154 0.1412673784394806 0.8395892649131549, 
29, 111111, 011110, 0.9735986509315433, 0.9735986509315433, 0.0 0.0 0.0 0.0006107363333049273 0.014657284728094466 0.12726131595463666 0.8574706629839639, 
30, 111111, 111111, 0.9644807454516342, 0.9644807454516342, 0.0 0.0 0.00021682775570551553 0.003105106600221452 0.02122273138631152 0.16048743369408508 0.8149679005636764, 
31, 111111, 111111, 0.9682527457275467, 0.9682527457275467, 0.0 0.0 0.0002503764760828142 0.002508709657005364 0.017926036242840088 0.1461038182736924 0.8332110593503793, 
32, 111111, 111110, 0.966418365478964, 0.966418365478964, 0.0 0.0 0.000494816258122921 0.0027498831680325664 0.022373724557647683 0.1465134434743315 0.8278681325418653, 
33, 111110, 111111, 0.9674306352716796, 0.9674306352716796, 0.0 0.0 0.00029361986156230876 0.00208652962495432 0.01682641274477147 0.1543292945592676 0.8264641432094443, 
