run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 1111111110, 1111111100, 0.7745472480358381, 0.9981583858253771, 0.0 0.0 0.0 0.0 6.096329051230634e-05 0.010927758466712874 0.9890112782427749, 
19, 0011111111, 1111111100, 0.7775591045141826, 0.9975019223241754, 0.0 0.0 0.0 0.0 0.0008512661301642602 0.0132859337946186 0.9858628000752171, 
20, 1111111100, 0011111100, 0.7774410539759278, 0.997475277549849, 0.0 0.0 0.0 0.0 0.00014789239873026097 0.01485254990344592 0.9849995576978239, 
21, 0011111110, 1111111100, 0.7746311581765122, 0.9975519417863886, 0.0 0.0 0.0 0.0 0.0 0.014688349281668713 0.9853116507183313, 
22, 0011111111, 1111111100, 0.7751880133003786, 0.9978404381139674, 0.0 0.0 0.0 0.0 0.00027105557356626504 0.012415260169062825 0.987313684257371, 
23, 1111111100, 0011111110, 0.7721068007872327, 0.9968615566052672, 0.0 0.0 0.0 0.0 0.0006271931755439156 0.017576274017309473 0.9817965328071466, 
24, 0111111110, 0011111110, 0.7728179294826988, 0.9970754633495124, 0.0 0.0 0.0 0.0 0.000573640738887503 0.016399938425150678 0.9830264208359618, 
25, 0111111111, 0111111100, 0.7729211235552781, 0.9970212434100412, 0.0 0.0 0.0 1.0206881094773609e-05 0.0014718050477860796 0.014898308800896745 0.9836196792702224, 
26, 0011111111, 0011111100, 0.7730787460732198, 0.9969381898402656, 0.0 0.0 0.0 0.0 0.0011256555403107971 0.016119549877785088 0.9827547945819042, 
27, 0011111100, 1111111111, 0.7775952372831543, 0.997269369556691, 0.0 0.0 0.0 1.3764790501821607e-05 0.0009525341410820823 0.014437420006185009 0.9845962810622311, 
28, 1111111110, 1111111100, 0.774500917370148, 0.9973632426004607, 0.0 0.0 0.0 0.0 0.00039182072756148515 0.01503690294211252 0.984571276330326, 
29, 0111111110, 1111111100, 0.7760315323807742, 0.9971071575120649, 0.0 0.0 0.0 0.0 0.0004827751537114097 0.0163915046201883 0.9831257202261003, 
30, 0011111100, 0011111111, 0.7737019310567439, 0.9979503373432339, 0.0 0.0 0.0 0.0 0.00038882058791620385 0.011520334764764452 0.9880908446473194, 
31, 1111111111, 0111111111, 0.778060032227325, 0.9978130983495733, 0.0 0.0 0.0 0.0 4.3292884229818975e-05 0.013034824134101033 0.9869218829816692, 
32, 1111111100, 0111111111, 0.776427453308602, 0.996748338118241, 0.0 0.0 0.0 0.0 0.0007470177468306109 0.018015935796892438 0.981237046456277, 
33, 0111111100, 1111111100, 0.7767707897224756, 0.9969721385762654, 0.0 0.0 0.0 0.0 0.00035838937112249073 0.01745038980016245 0.982191220828715, 
34, 0111111110, 1111111110, 0.7766891087519755, 0.9972955581507044, 0.0 0.0 0.0 0.0 0.0002952038288692065 0.0156362434380354 0.9840685527330953, 
35, 0111111111, 1111111111, 0.7774439049655403, 0.9981713178834539, 0.0 0.0 0.0 0.0 0.0 0.0109720926992761 0.989027907300724, 
36, 1111111110, 1111111100, 0.7769775745969616, 0.9974413449758812, 0.0 0.0 0.0 0.0 9.138332298483167e-06 0.015333653480115316 0.9846572081875862, 
37, 1111111110, 0111111110, 0.7737005421298289, 0.9981534362430372, 0.0 0.0 0.0 0.0 0.000715415651369776 0.009648551239037066 0.9896360331095931, 
38, 1111111100, 0111111100, 0.7750539704810112, 0.9976462526410927, 0.0 0.0 0.0 0.0 0.00035150192984411755 0.01341948029375592 0.9862290177764, 
39, 0011111111, 0111111111, 0.7702828022769967, 0.9968732193600764, 0.0 0.0 0.0 0.0 5.137739271731603e-05 0.018657929054105966 0.9812906935531767, 
40, 0011111100, 0011111111, 0.7765894589423746, 0.9971798709019872, 0.0 0.0 0.0 0.0 0.00012301082977172873 0.016674752928533192 0.9832022362416951, 
41, 0011111100, 1111111100, 0.7753440021729392, 0.9974393319237713, 0.0 0.0 0.0 3.8157192890246704e-05 0.00014473443977242422 0.014960067999156357 0.984857040368181, 
42, 1111111100, 1111111100, 0.7777937488553497, 0.9978603207128801, 0.0 0.0 0.0 0.0 0.00020090204191514422 0.012436271638889076 0.9873628263191958, 
43, 1111111110, 0011111110, 0.7778628266901456, 0.9976038151295882, 0.0 0.0 0.0 0.0 0.0002046727686309956 0.013967763685208405 0.9858275635461606, 
44, 0011111111, 0111111100, 0.7766887681199507, 0.9971165147901458, 0.0 0.0 0.0 0.0 2.6810897108089352e-05 0.01724728946490826 0.9827258996379836, 
45, 0111111110, 0011111110, 0.7765913207315315, 0.998022022795521, 0.0 0.0 0.0 0.0 5.519730975034125e-06 0.011856823764924184 0.9881376565041007, 
46, 1111111100, 0011111110, 0.7720954882605063, 0.9969091775505766, 0.0 0.0 0.0 0.0 0.0008433026986242759 0.016858329299291732 0.982298368002084, 
47, 0011111100, 1111111111, 0.777556548501863, 0.9970161765175539, 0.0 0.0 0.0 0.0 0.0004684627036843981 0.01696601548730803 0.9825655218090076, 
48, 1111111111, 1111111111, 0.7745578825945, 0.9970766001371092, 0.0 0.0 0.0 0.0 0.0005781541010767647 0.01638409097519181 0.9830377549237314, 
49, 0011111110, 0111111110, 0.7753802076434291, 0.9976222385551928, 0.0 0.0 0.0 0.0 0.00011337656431933243 0.01403981554020476 0.985846807895476, 
50, 1111111111, 1111111110, 0.775578878367304, 0.9975615047530778, 0.0 0.0 0.0 0.0 0.0 0.014630971481533821 0.9853690285184662, 
51, 1111111100, 0011111110, 0.7746413504224621, 0.9979029192263855, 0.0 0.0 0.0 0.0 6.960355574471609e-05 0.012443277530197475 0.9874871189140577, 
52, 0011111100, 0111111111, 0.7760349611109181, 0.9974347890739017, 0.0 0.0 0.0 0.0 0.0 0.015391265556589227 0.9846087344434107, 
53, 0011111110, 1111111100, 0.779395856158099, 0.9967940460403928, 0.0 0.0 0.0 0.0 0.0006294936179567802 0.0179767365217297 0.9813937698603135, 
54, 0111111111, 0111111110, 0.7739606892391222, 0.9981264401929646, 0.0 0.0 0.0 0.0 3.553284386992454e-05 0.011170293154471763 0.9887941740016583, 
55, 0111111100, 0111111100, 0.7814313192487444, 0.9975409551204835, 0.0 0.0 0.0 0.0 0.00031531152883654544 0.014123646219426047 0.9855610422517375, 
56, 1111111111, 0011111100, 0.7771821048086478, 0.9972875546501961, 0.0 0.0 0.0 0.0 5.917809776328858e-05 0.016156315903296865 0.9837845059989397, 
57, 0011111100, 0111111000, 0.7756721721622725, 0.9973603552747106, 0.0 0.0 0.0 0.0 0.00010351408134483154 0.015630840189046927 0.9842656457296083, 
58, 0011111111, 1111111111, 0.7805516631330207, 0.9972872038566506, 0.0 0.0 0.0 0.0 0.00026085798244910577 0.015755060895197914 0.9839840811223529, 
59, 0111111111, 0011111100, 0.7733856449831733, 0.9972156053367914, 0.0 0.0 0.0 0.0 0.0001228789406373955 0.01646061009797678 0.9834165109613858, 
60, 0111111110, 0111111111, 0.7736793566319772, 0.996878943235436, 0.0 0.0 0.0 0.0 0.0008875087229580963 0.016951323141466596 0.9821611681355752, 
61, 0011111111, 0011111110, 0.7773816078042625, 0.9967293719802015, 0.0 0.0 0.0 0.0 0.001027038411537274 0.017569691295715704 0.981403270292747, 
62, 0111111111, 0111111111, 0.770163435626064, 0.9970013847993481, 0.0 0.0 0.0 0.0 0.00024256701254265646 0.01750655717882593 0.9822508758086315, 
63, 1111111111, 0011111110, 0.7763013149092981, 0.9976563899310962, 0.0 0.0 0.0 0.0 0.0 0.014061660413423842 0.9859383395865762, 
64, 0111111111, 0011111111, 0.7761554769326154, 0.9974982126384605, 0.0 0.0 0.0 0.0 0.00016959318706137792 0.014671537795114473 0.9851588690178241, 
65, 0111111110, 0011111110, 0.7747572010499439, 0.9975144746078567, 0.0 0.0 0.0 0.0 0.00013162071783917289 0.014649910917181222 0.9852184683649795, 
66, 0111111111, 1111111110, 0.7743472833697176, 0.9962527725162363, 0.0 0.0 0.0 0.0 0.0007334671434888811 0.021016430615604986 0.9782501022409061, 
67, 0111111100, 0011111110, 0.7777754462747372, 0.9973627483395004, 0.0 0.0 0.0 0.0 0.00045035711363595153 0.014922795735725495 0.9846268471506385, 
68, 0111111100, 0111111100, 0.7781115816742712, 0.9973346524054172, 0.0 0.0 0.0 0.0 0.00031403061499181244 0.015364024337512787 0.9843219450474954, 
69, 0111111100, 1111111110, 0.7771000156246972, 0.9966399205711929, 0.0 0.0 0.0 0.0 0.00048412463254627724 0.019192227307750016 0.9803236480597037, 
70, 0111111100, 1111111110, 0.7760955411550113, 0.9973428804959547, 0.0 0.0 0.0 0.0 8.99990470434938e-05 0.015762718930184928 0.9841472820227716, 
71, 0111111111, 0111111111, 0.7751250779439808, 0.9966646139750862, 0.0 0.0 0.0 0.0 0.0013913683179514677 0.017229579513580142 0.9813790521684684, 
