run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9400499088879071, 0.9400499088879071, 0.0001292511773002715 0.0008555674495783305 0.002177148988949486 0.007120037789108625 0.047247602663188774 0.2300832877113631 0.7123871042205115, 
2, 111111, 011111, 0.9375115096025045, 0.9375115096025045, 0.0 0.0 0.0012552477220870767 0.007615344646955539 0.05546665410541748 0.23613060934492341 0.6995321441806165, 
3, 011111, 111111, 0.9342487166682624, 0.9342487166682624, 0.0 0.0 0.00112341064521676 0.007706500224336761 0.0606057298020819 0.2456830971323849 0.6848812621959797, 
4, 011111, 011111, 0.9386111112203865, 0.9386111112203865, 8.524383864243825e-05 3.64060429588386e-05 0.0027805337089726397 0.009556885527964541 0.049672009600567175 0.22850302881011403 0.7093658924707804, 
5, 111110, 111111, 0.9299112548292272, 0.9299112548292272, 0.0 4.4778227412132986e-05 0.0019922395766568323 0.014512817942567154 0.07025205775821373 0.22829705223682006 0.6849010542583301, 
6, 111111, 111111, 0.9333207259340253, 0.9333207259340253, 0.0 0.0 0.000541601506286235 0.008583925220445794 0.05538962225070129 0.26137821820796314 0.6741066328146035, 
7, 111111, 111111, 0.9385154537407576, 0.9385154537407576, 0.0 2.7202908724489664e-05 0.0009078311616860258 0.005809906019159157 0.050966084569193194 0.245778051169224 0.6965109241720132, 
8, 111110, 111111, 0.9389144704624095, 0.9389144704624095, 0.0 0.0 0.0008591515820549783 0.009488909174046288 0.04974572697332258 0.23511838942853885 0.7047878228420372, 
9, 111111, 011111, 0.9338500409560416, 0.9338500409560416, 0.00034095409934395833 0.0004953065774327516 0.0014696088554188608 0.011619597663992965 0.05634095446681754 0.23895835943323326 0.6907752189037606, 
10, 111111, 111110, 0.9388837336614522, 0.9388837336614522, 0.0 0.0 0.0009536924352580592 0.006428385596602125 0.05050995508823651 0.24257776132397527 0.699530205555928, 
11, 111111, 011111, 0.9411659959101124, 0.9411659959101124, 0.0 0.0 0.0012272143902845609 0.01186817136334837 0.046278680391698565 0.21993329210474466 0.7206926417499239, 
12, 111111, 111111, 0.9457131519384797, 0.9457131519384797, 0.0 0.0003451649267044521 0.0007220897725978989 0.004145392521438679 0.041652300245758576 0.22536612658937388 0.7277689259441266, 
13, 111111, 111111, 0.9364196389886503, 0.9364196389886503, 0.0 0.00021012417453721162 0.0006176706065183736 0.011535247466549691 0.05812164805292441 0.2271118242638403 0.70240348543563, 
14, 111111, 111111, 0.9401570228770575, 0.9401570228770575, 0.0 0.00014824327740623836 0.0016518012046092747 0.006427387254647817 0.04586840765863942 0.24069046445096404 0.7052136961537332, 
15, 111110, 111111, 0.9383619483821323, 0.9383619483821323, 0.0 0.0 0.00146073821427297 0.010787076939442624 0.05165624499648429 0.2283116360388178 0.7077843038109825, 
16, 111111, 111111, 0.9369554239521427, 0.9369554239521427, 0.0 0.0 0.0004009981671999749 0.012048922614551398 0.05597244222301948 0.2285718113286504 0.7030058256665788, 
17, 111111, 111111, 0.9397686682955597, 0.9397686682955597, 0.0 1.1406466143471853e-06 0.001760636886311599 0.007739818805137361 0.05165806392046614 0.22780415519197944 0.7110361845494911, 
18, 111011, 111111, 0.9412789319597895, 0.9412789319597895, 0.0 0.00016798218476602006 0.0006214578862994057 0.008437555571680364 0.05086332742665967 0.2219613442038747 0.7179483327267199, 
19, 111111, 111111, 0.9431781971327503, 0.9431781971327503, 0.00013164123923619587 0.0004892086507794402 0.0008280120811881337 0.0065928496774334345 0.04989293304153886 0.2148184630740527 0.7272468922357713, 
20, 111111, 111111, 0.9334775771359775, 0.9334775771359775, 0.0 0.0 0.0014121417096847294 0.008457870202131115 0.0557250821549341 0.25666219542913504 0.6777427105041152, 
21, 111111, 111111, 0.9330514066016576, 0.9330514066016576, 0.00010540595045532498 0.0003935049833003679 0.0005058956139070646 0.009996467986901061 0.05880318842220222 0.24947223651008457 0.6807233005331494, 
22, 111111, 111111, 0.9371035395142043, 0.9371035395142043, 0.0 0.0 0.0021844467800755723 0.010284595154325437 0.05238964983102786 0.23300789066943983 0.7021334175651314, 
23, 111111, 001111, 0.9362644039564842, 0.9362644039564842, 0.0 0.0005150204908856891 0.002850563480527358 0.008935212721523368 0.04861096064919515 0.2444086604215964 0.694679582236272, 
24, 111111, 111111, 0.9430253094650013, 0.9430253094650013, 0.0 0.0 0.0007718110159641787 0.008811413531445945 0.045947623824697824 0.22043141090240226 0.7240377407254898, 
25, 111110, 111111, 0.9358541342858354, 0.9358541342858354, 0.0 0.0005926828459560587 0.0021503765362665054 0.00857764972222637 0.05528561320726319 0.23700609832893474 0.696387579359353, 
26, 111111, 011111, 0.9369218199014542, 0.9369218199014542, 5.802627042026746e-05 0.0005885797889534632 0.0015925400226537952 0.008795506079469351 0.050881761410241394 0.24065782287447948 0.6974257635537823, 
27, 111110, 011111, 0.9373808009591417, 0.9373808009591417, 0.0 2.8485572932845066e-05 0.0011751143744548728 0.009856315950420967 0.053163335593599044 0.23497668984420536 0.7008000586643869, 
28, 111110, 111111, 0.9356849869714906, 0.9356849869714906, 0.0 4.805001812809989e-05 0.0010759837431635743 0.010533524176385181 0.053937697855690955 0.24186992486722428 0.6925348193394079, 
29, 111111, 011110, 0.936448936152668, 0.936448936152668, 0.0 0.0 0.0007186737141206717 0.010023485957271313 0.05414872750863773 0.24006377533841974 0.6950453374815505, 
30, 111111, 011011, 0.9388501756093725, 0.9388501756093725, 0.0 0.0 0.0008652968466182833 0.011251723564397421 0.04901572491686256 0.2316511384303746 0.7072161162417471, 
31, 111111, 011111, 0.9427080896196961, 0.9427080896196961, 0.0 0.0 0.0018150647900615417 0.009223822296573576 0.0384877282609078 0.2318442797100408 0.7186291049424163, 
32, 111111, 111111, 0.9467962856792861, 0.9467962856792861, 0.0 0.0 0.00021498061279332352 0.005049071539464138 0.04279863828268407 0.21761787228935 0.7343194372757085, 
33, 111111, 001111, 0.9353534846504381, 0.9353534846504381, 0.0 5.447330280882971e-06 0.0012582738697588531 0.009240062489093679 0.06756092131979381 0.21997672986006334 0.7019585651310093, 
34, 111111, 011101, 0.9268829315915996, 0.9268829315915996, 0.0004243159164981047 0.0014797040770401272 0.003631161671000832 0.018398567556649065 0.06034410638562016 0.2383494324410222 0.6773727119521694, 
35, 111111, 111110, 0.9408053268569321, 0.9408053268569321, 0.0 4.2437969551654084e-05 0.000702953851310412 0.007997785108609384 0.053647000347089635 0.22085667758539973 0.7167531451380391, 
36, 111111, 111111, 0.9391763060835177, 0.9391763060835177, 0.0 0.0002785431773680732 0.0013080765856575396 0.007498748843188941 0.05158084479356064 0.2326592051527359 0.7066745814474888, 
37, 111111, 111110, 0.9385074017974424, 0.9385074017974424, 7.167255561312039e-05 0.00025256705876094954 0.0012722100343443097 0.006956448670260742 0.0432631602936738 0.25477821185235494 0.6934057295349921, 
38, 011110, 111110, 0.9355896887992061, 0.9355896887992061, 0.0 0.0003233639372849464 0.0020195033688606675 0.015177644392899712 0.050710848407061575 0.2298124040500735 0.7019562358438196, 
39, 111111, 111111, 0.9434289301536632, 0.9434289301536632, 0.0 0.0 0.0009876989853382678 0.007171180779742306 0.04259957114688471 0.22876293850367113 0.7204786105843636, 
40, 111111, 111111, 0.940263396830733, 0.940263396830733, 0.0 0.0 0.0006130164727712173 0.008425928875153085 0.04808029440416954 0.23452917769071877 0.7083515825571873, 
41, 011111, 111111, 0.9382906253754654, 0.9382906253754654, 3.729772302865982e-05 0.00014841962174994602 0.0005913158415219897 0.010753980114303303 0.05619140085777341 0.22228035787574185 0.7099972279658808, 
42, 111111, 111111, 0.9363170357313543, 0.9363170357313543, 0.0 0.0 0.0005099142373572077 0.006436021971621236 0.049048785975753253 0.2626524907960758 0.6813527870191926, 
43, 111111, 111111, 0.9494779326098896, 0.9494779326098896, 0.00039257192434117904 0.00046095882329645605 0.0014868125071723687 0.005531936164254361 0.039449179722386374 0.19703076071190892 0.7556477801466402, 
44, 111111, 011111, 0.9374413768322691, 0.9374413768322691, 0.0 0.000522901618736585 0.003063266879049993 0.007863361878160922 0.050839277322510056 0.2352155231169995 0.702495669184543, 
45, 111110, 111111, 0.9328279864005393, 0.9328279864005393, 0.0 6.216865325243699e-06 0.0015902995520718465 0.013116433244213134 0.0566605322589977 0.24396943481121589 0.6846570832681762, 
46, 111111, 111110, 0.9360644212094771, 0.9360644212094771, 0.0 0.0 0.0008111640289312884 0.010602881646950443 0.054730769815650934 0.23909863205525964 0.6947565524532077, 
47, 111111, 011111, 0.9393561493990025, 0.9393561493990025, 0.0 0.0 0.0010314391559634428 0.008878132300661815 0.04883297087229486 0.23543700833555523 0.7058204493355246, 
48, 111111, 111110, 0.9438392764253668, 0.9438392764253668, 0.0 1.3536492899741444e-05 0.00118925251434522 0.007803808490488528 0.04775146798360925 0.2132252874872363 0.7300166470314209, 
49, 111111, 111111, 0.9379337380227791, 0.9379337380227791, 0.0 0.0 0.0011996947834941743 0.00929479169903836 0.05012097799613553 0.2394724616399629 0.699912073881369, 
50, 011111, 101110, 0.9391206271864382, 0.9391206271864382, 0.00010356346489933628 5.760147723061697e-05 0.0020568535123759862 0.011032101741002016 0.04119446252238771 0.24065420438853682 0.7049012128935674, 
51, 011111, 111011, 0.9342006260402793, 0.9342006260402793, 0.0002899404705484992 0.00036794821502299533 0.0015550401115057863 0.01222350147296896 0.0550126937788925 0.23830080743720308 0.6922500685138582, 
52, 111111, 111111, 0.9356762246013977, 0.9356762246013977, 0.0 7.694864048287981e-05 0.0016063826260754605 0.011983151938803265 0.05386573049934841 0.2354514618697917 0.6970163244254982, 
53, 111111, 111111, 0.9408919001598952, 0.9408919001598952, 0.0 0.0 0.00019932048292489277 0.008938960193164217 0.050688566985229395 0.22565730255897729 0.7145158497797042, 
54, 111111, 111111, 0.9369792449267672, 0.9369792449267672, 0.0 2.2381949350777124e-05 0.0009248201756424704 0.010863961592631123 0.05034144003114774 0.24103857514988392 0.696808821101344, 
55, 111111, 111111, 0.9339015923354992, 0.9339015923354992, 0.0 0.0 0.0005779827829550277 0.010318682745713625 0.053991188829096856 0.25534008895985055 0.679772056682384, 
56, 111111, 111111, 0.9443423400123157, 0.9443423400123157, 0.00046371820651592237 6.893249323538371e-05 0.000556751797814724 0.003889435514084576 0.04014711923755584 0.2366294360122093 0.7182446067385843, 
57, 111111, 111111, 0.9508909409037953, 0.9508909409037953, 5.789324034543264e-05 7.009969879862807e-05 5.027988918681939e-05 0.006357204882419563 0.037002868069627375 0.20067802629790144 0.7557836279217207, 
58, 111111, 111111, 0.9422840611609218, 0.9422840611609218, 0.0 0.00027286626939977915 0.0009420256421288422 0.006949835748268933 0.044391425845914066 0.23153084018231973 0.7159130063119686, 
59, 111111, 111111, 0.9367631846649469, 0.9367631846649469, 0.0 2.4068350734143027e-05 0.002598668010762447 0.006690298877533333 0.04914823015043079 0.2505385212801369 0.6910002133304024, 
60, 111111, 111111, 0.9464122542803303, 0.9464122542803303, 0.0 0.0 0.0005301327067385401 0.007076901078145272 0.03905262102094389 0.22006999821474124 0.7332703469794312, 
61, 111111, 111111, 0.9382447494421834, 0.9382447494421834, 0.0 3.960298834709894e-05 0.002354839453035174 0.009495873997898611 0.05656492835201332 0.21929665189530087 0.7122481033134048, 
62, 111111, 011100, 0.931617333206879, 0.931617333206879, 0.0 0.00037845466396022406 0.0031710030317689403 0.015648394918493933 0.058144686103020295 0.2324851583503267 0.6901723029324299, 
63, 111111, 111111, 0.9325530366852475, 0.9325530366852475, 0.0 0.0 0.001716775942640794 0.010695870759306059 0.05919065156225929 0.24734576071551545 0.6810509410202784, 
64, 111110, 111111, 0.9365946596700487, 0.9365946596700487, 0.0 0.0 0.0005832952657886914 0.012711672104857222 0.05152451000244455 0.23691482459709176 0.6982656980298177, 
65, 111111, 001110, 0.9395527472891233, 0.9395527472891233, 0.0 0.0 0.0007069651998846871 0.008338659952011782 0.05015376520485512 0.2345321451999759 0.7062684644432725, 
66, 111111, 111111, 0.9336505890306315, 0.9336505890306315, 0.00011712600016105741 0.0012207772410759471 0.0022634536668545858 0.008564950723693057 0.05702168096470242 0.2424977948419624 0.6883142165615506, 
67, 111111, 011111, 0.9371365510390008, 0.9371365510390008, 7.040039256867908e-05 0.0003068453289500588 0.001012386315453691 0.011903616926901513 0.058412094336705044 0.21863948004990322 0.7096551766495178, 
68, 011111, 111110, 0.9345456556198907, 0.9345456556198907, 0.0 0.0 0.0006274959456609543 0.012427710467739005 0.05391735266023559 0.24509824577432376 0.6879291951520407, 
69, 110110, 111111, 0.9443090085910121, 0.9443090085910121, 0.0 0.0 0.000230023329451854 0.006260296074125656 0.043651815545333914 0.22714133582307536 0.7227165292280133, 
70, 111111, 111111, 0.942152732715089, 0.942152732715089, 0.0 8.479243963196164e-05 0.0011108529206664789 0.008064400607711629 0.04789470794505515 0.2222336121153952 0.7206116339715396, 
71, 111111, 111111, 0.9378348201948491, 0.9378348201948491, 0.0 2.1386319491182054e-05 0.0008326854834822529 0.006782478573324756 0.048961676077569 0.2512826174244084 0.6921191561217244, 
72, 111100, 111111, 0.938138444174405, 0.938138444174405, 3.401135466204867e-05 0.0008347047331061319 0.002877085056420621 0.009278127577983703 0.04931451817125831 0.22881998385791677 0.7088415692486524, 
73, 111110, 111111, 0.9380125372704065, 0.9380125372704065, 0.0 0.0 0.002187761776314775 0.011335230249573839 0.05253873677807008 0.22409056496744095 0.7098477062286004, 
74, 111111, 111111, 0.9420620005812769, 0.9420620005812769, 0.0 1.2076133328094368e-05 0.0015809444295499437 0.00674737606986556 0.04410519493597637 0.23279132004594952 0.7147630883853305, 
75, 111111, 111111, 0.9423218093512484, 0.9423218093512484, 0.0002863395529371216 0.0003565770172202019 0.0007092443311320032 0.0031675632192712452 0.050674052958159514 0.2288804485901245 0.7159257743311555, 
76, 111111, 111110, 0.9327513193415925, 0.9327513193415925, 0.0 0.0 0.0005332040834416396 0.01146478465234671 0.0596563224559028 0.24765226874783305 0.6806934200604758, 
77, 111111, 111111, 0.9349764905674731, 0.9349764905674731, 8.885227605127152e-05 0.0002769553539684273 0.0018983077241241362 0.010992931845414609 0.055823400968708865 0.23600433779885294 0.6949152140328797, 
78, 111111, 111111, 0.9354275917929128, 0.9354275917929128, 0.0 0.0009592472009445868 0.001327886500125435 0.0069817982074217525 0.05674858494316911 0.24288410272869512 0.691098380419644, 
79, 110000, 111111, 0.9439961296306205, 0.9439961296306205, 0.0 0.0 0.0011146810901507664 0.008927816860140329 0.04657374540387739 0.21163355646749818 0.7317502001783334, 
80, 111111, 111111, 0.9373400846412961, 0.9373400846412961, 0.0 0.0 0.0003216518959179378 0.008094098654688468 0.05455128055230718 0.24128802749987205 0.6957449413972143, 
