run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9144882759999765, 0.9144882759999765, 0.0007987926391238825 0.0017172553315300174 0.0051274486269966045 0.021721706737648602 0.07857081174716327 0.2568747732924897 0.635189211625048, 
2, 111110, 111110, 0.9160002631371656, 0.9160002631371656, 0.0008117151225403234 0.0008379745987346768 0.005072935195397315 0.022547495799967936 0.0750365749905145 0.25693087928556846 0.6387624250072766, 
3, 111111, 111111, 0.9123365651614419, 0.9123365651614419, 0.000897300143608983 0.000999493560553555 0.004238883141343472 0.02043270529590105 0.07778254859677762 0.2817805947202954 0.6138684745415199, 
4, 111111, 011111, 0.9124354861556971, 0.9124354861556971, 0.0008786240872049047 0.0006032555459451959 0.0050107003723891 0.019585470312162567 0.08722149349201037 0.26385686140279735 0.6228435947874905, 
5, 111111, 100111, 0.9111994888397428, 0.9111994888397428, 0.0010210916489864813 0.002064194555390647 0.005170925642749463 0.02284907251952931 0.07732464430123899 0.2724753355586075 0.6190947357734976, 
6, 111110, 111111, 0.9250699430202814, 0.9250699430202814, 1.0549795439697446e-05 5.740113513498078e-05 0.0026329174546306186 0.017103783795647944 0.06880283473377244 0.2497813467569872 0.6616111663283872, 
7, 111111, 111110, 0.9142013258722107, 0.9142013258722107, 0.000678273182976785 0.0015713122452936852 0.004697809503680353 0.021432796331409706 0.08074840933775229 0.25827939875795136 0.6325920006409358, 
8, 111111, 111111, 0.9132815382253909, 0.9132815382253909, 0.00065446883640312 0.0012465615284237405 0.004913900533906533 0.01806658637742408 0.07746663945853441 0.2813625098021502 0.6162893334631578, 
9, 111111, 111111, 0.9209575933936973, 0.9209575933936973, 0.00026545728792099724 0.0005933575213575646 0.004271524676319169 0.01893314094682574 0.07406507994527249 0.2476792268672035 0.6541922127551005, 
10, 111111, 111111, 0.9167235884445913, 0.9167235884445913, 0.0005717634462398573 0.001481892435865402 0.003317257318088582 0.017875248681795346 0.07273221912612983 0.2764592129056851 0.627562406086196, 
11, 111111, 111111, 0.9236539500101005, 0.9236539500101005, 0.0011330429794450033 0.0014184420784426302 0.0026822262990245506 0.015170526829884777 0.06622177493764818 0.25550179610946466 0.6578721907660902, 
12, 111111, 111111, 0.9212267625602819, 0.9212267625602819, 0.0009168874879288673 0.0015827430334302071 0.002988462032633338 0.017349666898834562 0.06755878567247608 0.26010396437159533 0.6494994905031016, 
13, 111111, 111111, 0.9183467006846804, 0.9183467006846804, 0.0006370031350757962 0.0010755634838594636 0.0034485287630590367 0.01858246101122144 0.07377384723718376 0.26363076710189726 0.6388518292677032, 
14, 111111, 011111, 0.9150807770523268, 0.9150807770523268, 0.0011155256540919484 0.0008012820293881069 0.005624755226761074 0.02021249185925946 0.07548810662966494 0.2647030638703942 0.6320547747304402, 
15, 111111, 111111, 0.9164577699457014, 0.9164577699457014, 9.918696137064978e-05 0.00039381638738586786 0.005014021132777837 0.020449396701598614 0.07279605678113105 0.2716927884224691 0.6295547336132669, 
16, 111100, 000111, 0.9167385648269551, 0.9167385648269551, 7.579364554598217e-05 0.00036363208133056047 0.003402918313726612 0.019163529596345038 0.07903329581253433 0.26812683508933055 0.6298339954611869, 
17, 111110, 111111, 0.9110781210581858, 0.9110781210581858, 0.001106744593018194 0.001338782985512756 0.006466796170030321 0.020416087250666133 0.0794173986312577 0.2742466474705771 0.6170075428989378, 
