run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9809888270056009, 0.9809888270056009, 0.0 0.0 0.0 0.0016314223927611394 0.013761213961029055 0.08165034286605326 0.9029570207801566, 
2, 111111, 111111, 0.9793862995671752, 0.9793862995671752, 0.0 0.0 0.00025312569416091553 0.0013014377182895794 0.009943325777664233 0.09887873511010814 0.8896233756997771, 
3, 111111, 111111, 0.9794901016083127, 0.9794901016083127, 0.0 0.0 0.0 0.0008811401285286459 0.013402451801837743 0.09361106636086255 0.8921053417087711, 
4, 111111, 111111, 0.9807632481918613, 0.9807632481918613, 0.0 0.0 0.0 0.0008471688756927678 0.008468018627906934 0.09594296696594047 0.8947418455304599, 
5, 111111, 111111, 0.9843205249064331, 0.9843205249064331, 0.0 0.0 0.0 0.0 0.007038332087762369 0.08000018638587676 0.9129614815263608, 
6, 111111, 111111, 0.9823351511836149, 0.9823351511836149, 0.0 0.0 0.0 0.0 0.005583963371037542 0.09482116615623495 0.8995948704727275, 
7, 111111, 111110, 0.981906053187927, 0.981906053187927, 0.0 0.0 0.0 0.00033078508028297195 0.006001685185208899 0.09556795526117166 0.8980995744733364, 
8, 111111, 111111, 0.9800321280781332, 0.9800321280781332, 0.0 0.0 0.0 0.0 0.014116445961826115 0.09157433960754811 0.8943092144306258, 
9, 111111, 111111, 0.9808010189081611, 0.9808010189081611, 0.0 0.0 0.0 9.13498849405561e-05 0.008674086786696796 0.097571663322818 0.8936629000055446, 
10, 111111, 111111, 0.9809918347280396, 0.9809918347280396, 0.0 0.0 0.0 0.0006097884503798257 0.006570263076415288 0.09907910012779095 0.893740848345414, 
11, 111111, 111111, 0.9810135512334553, 0.9810135512334553, 0.0 0.0 0.0 0.0005922746936844643 0.009910687608288789 0.09232049330163644 0.8971765443963904, 
12, 111111, 111111, 0.9850493749305186, 0.9850493749305186, 0.0 0.0 0.0 0.0004382647036644532 0.004554697099525016 0.07927956210684489 0.9157274760899656, 
13, 111111, 111111, 0.9795555948106998, 0.9795555948106998, 0.0 0.0 0.0 0.0013268361825001238 0.012290618741603854 0.09410468510509348 0.8922778599708024, 
14, 111111, 111111, 0.9787548818071382, 0.9787548818071382, 0.0 0.0 0.0 0.0022915379256914555 0.012428627360604834 0.09573884065888645 0.8895409940548171, 
15, 111111, 111111, 0.9823040995752136, 0.9823040995752136, 0.0 0.0 0.0 0.0 0.005801890401462274 0.09457162174579371 0.899626487852744, 
16, 111111, 111111, 0.9832841727444039, 0.9832841727444039, 0.0 0.0 0.0 0.0 0.004549760900256988 0.09119544173306285 0.9042547973666802, 
17, 111111, 111111, 0.982469246248576, 0.982469246248576, 0.0 0.0 0.0 0.0 0.0053035345685674175 0.09457745337140978 0.9001190120600229, 
18, 111111, 111111, 0.9834428187219074, 0.9834428187219074, 0.0 0.0 0.0 0.00044895647200790187 0.005863441065166932 0.08626933612219842 0.9074182663406267, 
19, 111111, 111110, 0.9825804968294638, 0.9825804968294638, 0.0 0.0 0.0 0.0008807964504899296 0.005585592220528679 0.09070344523069004 0.9028301660982914, 
20, 111111, 111111, 0.9809177031125931, 0.9809177031125931, 0.0 0.0 0.0 0.0021304977200600644 0.008523149211206065 0.09105598974184927 0.8982903633268846, 
21, 111111, 111110, 0.9783098602208292, 0.9783098602208292, 0.0 0.0 0.0 5.871588234311058e-05 0.00706010907395553 0.11584447288008458 0.8770367021636167, 
22, 111111, 111111, 0.9795145858460779, 0.9795145858460779, 0.0 0.0 0.0 4.593287641945339e-05 0.012227299387603799 0.09832008751906723 0.8894066802169095, 
23, 111110, 111110, 0.986907468985542, 0.986907468985542, 0.0 0.0 0.0 8.293641348702566e-05 0.004253235936926773 0.06979990497243359 0.9258639226771527, 
24, 111111, 111111, 0.9841809888847557, 0.9841809888847557, 0.0 0.0 0.0 0.0002704360299275141 0.005056109536874397 0.08399053952793474 0.9106829149052633, 
25, 111111, 111111, 0.9816121572940945, 0.9816121572940945, 0.0 0.0 0.0 0.0001940883092414765 0.006370177569444227 0.09700443616882065 0.8964312979524937, 
26, 111111, 111110, 0.9832640438769941, 0.9832640438769941, 0.0 0.0 0.0 0.0 0.006668360250184393 0.08707901623766666 0.906252623512149, 
27, 111110, 111111, 0.9841241372582793, 0.9841241372582793, 0.0 0.0 0.0 0.0 0.005009679031501682 0.08523581838732086 0.9097545025811774, 
28, 111110, 111111, 0.9835020085497382, 0.9835020085497382, 0.0 0.0 0.0 0.0 0.004182113737362317 0.09062372122684605 0.9051941650357918, 
29, 111111, 111111, 0.9821391627378506, 0.9821391627378506, 0.0 0.0 0.0 0.0 0.004865688888501461 0.09743364579589396 0.8977006653156046, 
30, 111110, 111111, 0.8515210137088531, 0.8515210137088531, 0.1332189963833379 3.7167549884603134e-05 0.00024661105132068906 0.0006458387283433618 0.005608916956563829 0.07723230739399055 0.7830101619365591, 
31, 111111, 111111, 0.9818523815446976, 0.9818523815446976, 0.0 0.0 0.0 0.00010271969492822174 0.007131245141865004 0.09431506136330003 0.8984509737999068, 
32, 111111, 111111, 0.9830968181182689, 0.9830968181182689, 0.0 0.0 0.0 0.0 0.006128176496245271 0.08916273829789607 0.9047090852058587, 
33, 111111, 111111, 0.9822806882307481, 0.9822806882307481, 0.0 0.0 0.0 0.0005797600854154853 0.004233637424980075 0.09610931550930506 0.8990772869802994, 
34, 111111, 111111, 0.9835851811062346, 0.9835851811062346, 0.0 0.0 0.0 0.00077235553401561 0.007105952053408707 0.08195994265372805 0.9101617497588477, 
35, 111111, 111110, 0.9804704234031917, 0.9804704234031917, 0.0 0.0 0.0 0.000443473725476492 0.008650688676233864 0.09854566105195363 0.892360176546336, 
36, 111111, 111111, 0.9811475088106444, 0.9811475088106444, 0.0 0.0 0.0 0.00016050167742544694 0.010058827625039828 0.09251578685377765 0.8972648838437571, 
37, 111111, 111111, 0.9812935311860388, 0.9812935311860388, 0.0 0.0 3.5343696026688525e-05 0.00042677663495926623 0.008634975146291544 0.09354715790220018 0.8973557466205223, 
38, 111111, 111111, 0.9819694483197513, 0.9819694483197513, 0.0 0.0 0.0 0.0001940298983992565 0.004748934160322089 0.09810335206565005 0.8969536838756286, 
39, 111111, 111111, 0.9806199162627988, 0.9806199162627988, 0.0 0.0 0.0 0.0 0.010951799198835478 0.09437690402553654 0.894671296775628, 
40, 000000, 000000, 4.4026919898644266e-05, 4.4026919898644266e-05, 0.9997358384806081 0.0002641615193918656, 
41, 111111, 111111, 0.9815527460166656, 0.9815527460166656, 0.0 0.0 0.0 4.331354313059931e-05 0.005770183456917518 0.09901321635677943 0.8951732866431724, 
42, 111111, 111111, 0.9808177327098376, 0.9808177327098376, 0.0 0.0 0.0 0.0007934691985493614 0.007822926366079569 0.09706734341316683 0.8943162610222042, 
43, 111111, 111111, 0.9826056374827368, 0.9826056374827368, 0.0 0.0 0.0 0.0 0.004772668491115236 0.0948208381213483 0.9004064933875364, 
44, 111111, 111111, 0.9833829971791109, 0.9833829971791109, 0.0 0.0 0.0 5.699179679484594e-05 0.00673463183730803 0.08606177786033378 0.9071465985055635, 
45, 111111, 111111, 0.9855744354246174, 0.9855744354246174, 0.0 0.0 0.0 2.920618766242549e-05 0.005339222597378101 0.07578732369455175 0.9188442475204077, 
46, 111111, 111111, 0.9822312569663548, 0.9822312569663548, 0.0 0.0 0.0 7.593995292879286e-05 0.006438281460769896 0.09350807542154553 0.8999777031647559, 
47, 111111, 111111, 0.9840716117801188, 0.9840716117801188, 0.0 0.0 0.0 0.0 0.003271945299284536 0.08902643872071758 0.9077016159799979, 
48, 111111, 111110, 0.979794304920825, 0.979794304920825, 0.0 0.0 0.0 0.00020270598764300345 0.006963533261216822 0.10669898598968895 0.8861347747614512, 
49, 111111, 111111, 0.9824711492395007, 0.9824711492395007, 0.0 0.0 0.0 0.0 0.0049965347018876664 0.09518003515922126 0.8998234301388911, 
50, 111111, 111111, 0.9825044862986282, 0.9825044862986282, 0.0 0.0 0.0 0.0 0.0031684572702132233 0.09863616766780392 0.8981953750619828, 
51, 111111, 111111, 0.9845940992610049, 0.9845940992610049, 0.0 0.0 0.0 1.5465254257860638e-05 0.0043059812630707114 0.08377704614505523 0.9119015073376162, 
52, 111111, 111111, 0.9800391633532514, 0.9800391633532514, 0.0 0.0 0.0 0.0 0.014486089335716478 0.09079284120905831 0.8947210694552252, 
53, 111111, 111111, 0.9825242455486127, 0.9825242455486127, 0.0 0.0 0.0 0.0 0.008205340278210894 0.08844384615190193 0.9033508135698872, 
54, 111110, 111111, 0.9791414018239958, 0.9791414018239958, 0.0 0.0 0.0 0.0 0.012794559800290293 0.0995624694554447 0.887642970744265, 
55, 111111, 111111, 0.9845772975124842, 0.9845772975124842, 0.0 0.0 0.0 0.00024512655456951685 0.007511274921644564 0.07677828541809688 0.915465313105689, 
56, 111111, 111111, 0.9821060918490769, 0.9821060918490769, 0.0 0.0 0.0003902131159757432 0.0007133927322480224 0.006464038101677666 0.09073434204153583 0.9016980140085628, 
57, 111111, 111111, 0.9836846356108927, 0.9836846356108927, 0.0 0.0 0.0 3.9229158622621596e-05 0.006824363534525178 0.08412577178972609 0.909010635517126, 
58, 111111, 111111, 0.982366712314906, 0.982366712314906, 0.0 0.0 0.0 0.0015397078073770658 0.006184750579146511 0.08881110153013985 0.9034644400833365, 
59, 111111, 111111, 0.9804360151445647, 0.9804360151445647, 0.0 0.0 0.0 0.000922765051107293 0.006628776283795251 0.10135806141170044 0.891090397253397, 
60, 111111, 111111, 0.9843656772763874, 0.9843656772763874, 0.0 0.0 0.0 0.0 0.004071212831688977 0.08566351067829826 0.9102652764900127, 
