run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111001, 0.8824426861387926, 0.8824426861387926, 0.0 0.00013425476211542173 0.002158892655650196 0.022675219034581865 0.12874522384863074 0.37052093393305935 0.47576547576596245, 
2, 111011, 111011, 0.8801086615783574, 0.8801086615783574, 0.0 0.0001644745253561224 0.0029219025278838825 0.024686654929382386 0.12684499212348002 0.37908809875643124 0.46629387713746634, 
3, 111111, 110111, 0.8829400935498866, 0.8829400935498866, 4.299466006085986e-05 0.00024843129868398105 0.001955760237437458 0.021775545121271656 0.12449703885020388 0.37871556023292346 0.4727646695994187, 
4, 111111, 111111, 0.881383351603482, 0.881383351603482, 0.0 0.00015359073173341296 0.002390751847782908 0.02379064518979919 0.1228976243088722 0.3842017451421675 0.4665656427796448, 
5, 111111, 111111, 0.8803173258186957, 0.8803173258186957, 0.0 8.516681535362487e-05 0.0025722410803270196 0.024230474449128462 0.13217983399151073 0.3703301553593424 0.47060212830433773, 
6, 110111, 111111, 0.8825517020542913, 0.8825517020542913, 0.0 3.1534880558990294e-05 0.0025851156689098544 0.022677908696921018 0.12489012411738977 0.3763776762702755 0.4734376403659449, 
7, 111101, 100111, 0.8812362966202708, 0.8812362966202708, 0.0 2.89217657850186e-05 0.002879763040083643 0.024346302423828674 0.1267781774835209 0.3743232970505878 0.4716435382361939, 
8, 111011, 111111, 0.8826118224960428, 0.8826118224960428, 0.0 6.912424825435948e-05 0.0021085142691189157 0.020514766121910107 0.1286792381058124 0.3766466121286412 0.471981745126263, 
9, 111110, 110011, 0.8824609552493962, 0.8824609552493962, 0.0 2.6281079206580203e-05 0.0016269370198173712 0.021881677237477484 0.12769530004649254 0.3775594832229037 0.4712103213941023, 
10, 111111, 111111, 0.8855846857569254, 0.8855846857569254, 0.0 0.0 0.001740370510185931 0.022394421130709205 0.12041536068367034 0.3715164186582355 0.48393342901719905, 
11, 100111, 111011, 0.8752545185229659, 0.8752545185229659, 0.0 8.409752911397389e-05 0.002547900650860872 0.02351131976262241 0.13804957398495304 0.39122769135541746 0.4445794167170322, 
12, 111111, 111111, 0.8792262346600277, 0.8792262346600277, 0.0 4.8540387056214464e-05 0.0024135793279754666 0.022518985747127716 0.1312734250397065 0.3846417654718543 0.45910370402627976, 
13, 111111, 101111, 0.8797271996292636, 0.8797271996292636, 7.97525654770079e-06 0.0003162475377494522 0.002088115046898733 0.022945707153577424 0.13213917169845182 0.37853978795115456 0.46396299535562036, 
14, 111111, 111111, 0.8781423454789697, 0.8781423454789697, 0.0 7.54652894835245e-05 0.002945691957144441 0.025870420714296773 0.13437207674791193 0.3726304172114716 0.46410592807969175, 
15, 111101, 111111, 0.876481037501142, 0.876481037501142, 0.0 0.0004041856457276145 0.005170419517930795 0.026166621350110292 0.12948205338512614 0.38094719787220366 0.4578295222289015, 
16, 011110, 111111, 0.8803664480101062, 0.8803664480101062, 0.0 0.0001410523084936823 0.0023654080000404944 0.021419770837211707 0.12949254403712868 0.38439001781083926 0.4621912070062862, 
17, 111010, 111111, 0.8788204866309685, 0.8788204866309685, 0.0 8.48229896318735e-05 0.002188341570002133 0.023238819583335815 0.1384456166796193 0.37129190687677444 0.4647504923006364, 
18, 110111, 111010, 0.8780324110423792, 0.8780324110423792, 0.0 0.00029289983157589316 0.002584796953929485 0.025500708482440675 0.13135594544694046 0.3807878304309245 0.45947781885418904, 
19, 111011, 011111, 0.8806783605476022, 0.8806783605476022, 0.0 0.00029528369876266944 0.0028237790028577754 0.024770093215122177 0.12629726254236187 0.3762534974790518 0.46956008406184374, 
20, 110111, 111111, 0.8801534720901505, 0.8801534720901505, 0.0 0.00013082054019277292 0.0020180066379412377 0.022300541514619087 0.12809404701112567 0.3872633196402596 0.4601932646558616, 
21, 111110, 111111, 0.8794368188697969, 0.8794368188697969, 0.0 5.624025932016826e-05 0.0016029706236671477 0.02441468360752722 0.1332901793311052 0.3768615935051574 0.4637743326732229, 
22, 111101, 111111, 0.8770960219658447, 0.8770960219658447, 0.0 0.00015754749874426847 0.0030844219070079106 0.027407624652985303 0.13175300496647427 0.3785695591912744 0.45902784178351386, 
23, 111111, 100110, 0.8814278944817274, 0.8814278944817274, 1.4450622900327044e-05 0.00018669808799192308 0.0025712691636755316 0.02207306443396766 0.12597887160217022 0.3819504257713283 0.467225220317966, 
24, 111111, 110101, 0.880770888493936, 0.880770888493936, 0.0 6.891605312761806e-05 0.0022821590420454437 0.023469036114476777 0.12332501951400462 0.3888443052311235 0.462010564045222, 
25, 101001, 100101, 0.882836954729729, 0.882836954729729, 0.0 1.7742182386829737e-05 0.002342769065123924 0.021948874807928273 0.1241651519522312 0.3793415561209483 0.4721839058713815, 
26, 111011, 011111, 0.8810710418800065, 0.8810710418800065, 0.0 0.00013440049513929655 0.002591186974358225 0.02363760852906828 0.12541861963756426 0.38078693348449905 0.4674312508793709, 
27, 011111, 111111, 0.8808488681695413, 0.8808488681695413, 0.0 0.00012411183020035425 0.002153351028029255 0.02288437349852167 0.13048233265835515 0.3760550419073577 0.4683007890775358, 
28, 011111, 011110, 0.8786046201910297, 0.8786046201910297, 0.0 4.313930434340522e-05 0.0014216992005884645 0.02286461381410793 0.13531644378162552 0.3832430565241753 0.45711104737515934, 
29, 111111, 110111, 0.8830476334458071, 0.8830476334458071, 0.0 1.618565063340323e-05 0.0020143959884000797 0.022837941551941143 0.12006645932342559 0.3849289438157154 0.47013607366988436, 
30, 111111, 111111, 0.8811497675459594, 0.8811497675459594, 0.0 1.562572865514528e-05 0.0015475956725431728 0.02054239314113264 0.1276329061182562 0.3899398917308848 0.46032158760852804, 
31, 111110, 111111, 0.8829635508233085, 0.8829635508233085, 0.0 0.0001272839072092374 0.002509152046390406 0.02204591104874307 0.1266335090919516 0.3721409160084095 0.4765432278972962, 
32, 101111, 111111, 0.8823017720050746, 0.8823017720050746, 0.0 5.694210310226394e-05 0.002193145152058493 0.022457091662801403 0.12646563438282798 0.37682953309174694 0.47199765360746293, 
33, 010110, 100111, 0.8832748378028673, 0.8832748378028673, 0.0 0.00016815650728160424 0.0022782271695840693 0.022416531554788746 0.1245959351203727 0.37395581706294 0.4765853325850329, 
34, 111111, 111011, 0.880255206034771, 0.880255206034771, 0.0 0.0002415149403764804 0.0017449790711728589 0.02286930383439954 0.13085754531957255 0.37995827066245563 0.464328386172023, 
35, 110111, 111111, 0.8776289470673213, 0.8776289470673213, 0.0 0.00021152499946889422 0.0025032879467545093 0.023123701590140155 0.12950786716099172 0.39476870171930595 0.44988491658333873, 
36, 111011, 101111, 0.8776423199131631, 0.8776423199131631, 0.0 8.873010614471776e-05 0.002658681926526954 0.025884832323913903 0.1285495228704366 0.3883141595715755 0.4545040732014023, 
37, 111111, 111010, 0.8817546989750208, 0.8817546989750208, 0.0 9.992889128816978e-05 0.0027243111632077608 0.021703452383345787 0.12812961080170904 0.3767053382871474 0.4706373584733018, 
38, 001111, 111111, 0.8819953205044742, 0.8819953205044742, 4.7151584257852456e-05 0.0003236478565663383 0.0027253791708347374 0.022675076944778716 0.12699599380397023 0.3732081930591604 0.4740245575804317, 
39, 111101, 111111, 0.8743519234311629, 0.8743519234311629, 0.0 9.000750763847713e-05 0.00245727923283291 0.02612078495018211 0.13952445638903616 0.3861980373148803 0.44560943460543007, 
40, 111110, 111110, 0.8745026074027902, 0.8745026074027902, 0.0 0.00010726053578890504 0.0024023805854909543 0.02632891463485486 0.1385771418753313 0.38669750290712346 0.4458867994614105, 
41, 111111, 111110, 0.8829497893601485, 0.8829497893601485, 2.3295044005484807e-06 0.0003566481988826642 0.0028123743829124737 0.020927033438833544 0.12762738600558937 0.37121867595896285 0.47705555251041853, 
42, 111111, 111111, 0.8764332165388828, 0.8764332165388828, 0.0 1.3868603656373562e-05 0.002829500877833185 0.025626840366973904 0.13552238604947667 0.3820880610372135 0.4539193430648464, 
43, 110111, 101111, 0.8861270692415744, 0.8861270692415744, 0.0 0.00010480673359838268 0.002594560509984628 0.02139127843344431 0.11477013312878773 0.3786212072847149 0.4825180139094701, 
44, 111111, 111111, 0.8834550283471172, 0.8834550283471172, 0.0 1.4748580186650866e-05 0.0017883751217310706 0.023637141433087722 0.1251141739346626 0.3709028143608511 0.4785427465694808, 
45, 101111, 111111, 0.8788078802163909, 0.8788078802163909, 0.0 6.73110660692056e-05 0.0019464810211239328 0.02521231438937595 0.13404161292833097 0.3753100702620232 0.4634222103330768, 
46, 111110, 111111, 0.8797482888251374, 0.8797482888251374, 0.0 0.00010741583026888823 0.0016030776375293436 0.02263708580176237 0.13117200212451277 0.38430561569340127 0.4601748029125253, 
47, 111011, 111011, 0.8831864041405638, 0.8831864041405638, 0.0 1.3281848812074886e-05 0.00169833000926452 0.0200680060681686 0.1229854835230077 0.38784686062497753 0.46738803792576955, 
48, 111110, 011111, 0.879636307470374, 0.879636307470374, 0.0 0.00018956627913202555 0.002255813128090224 0.023907074937608203 0.13171940389441233 0.37705103866808504 0.4648771030926722, 
49, 111111, 111011, 0.881833225407268, 0.881833225407268, 0.0 1.7123778708208174e-05 0.0020843900580344906 0.0221886823759822 0.1277214185943764 0.3785685841140132 0.46941980107888553, 
