run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9840357874275415, 0.9840357874275415, 0.0 0.0 0.0 0.000826857865945012 0.006499219079106471 0.08030626367870318 0.9123676593762453, 
2, 111111, 111111, 0.9846284886939201, 0.9846284886939201, 0.0 0.0 0.0 0.00014952453163158324 0.007585114236561819 0.07661026576846167 0.9156550954633449, 
3, 111111, 111110, 0.985992323759897, 0.985992323759897, 0.0 0.0 0.0 7.416369805869601e-05 0.0027324304664770403 0.07835870541348817 0.9188347004219761, 
4, 111111, 111111, 0.9849178192800775, 0.9849178192800775, 0.0 0.0 0.0 0.0 0.005361631670057148 0.0797698209794199 0.914868547350523, 
5, 111110, 111111, 0.9818072902722267, 0.9818072902722267, 0.0 0.0 0.0 0.0003499781097793579 0.007233474502131777 0.09363937503303817 0.8987771723550507, 
6, 111111, 111111, 0.9848494679908558, 0.9848494679908558, 0.0 0.0 0.0 0.00038227587760471157 0.007105577879938116 0.07554520866217493 0.9169669375802822, 
7, 011111, 111111, 0.9839275877082246, 0.9839275877082246, 0.0 0.0 0.0 0.00035108107488234836 0.00348290088050794 0.0884154287649895 0.9077505892796202, 
8, 111111, 111111, 0.9828211459342839, 0.9828211459342839, 0.0 0.0 0.0 5.068958321548643e-05 0.00652975199093108 0.08986155166278775 0.9035580067630656, 
9, 111111, 111111, 0.9610045061147089, 0.9610045061147089, 0.02371872616895312 0.00014842023006041843 0.00047510431631962453 0.00010865599557348659 0.0035239883653173485 0.08164414316509233 0.8903809617586836, 
10, 111111, 111111, 0.9823874765096817, 0.9823874765096817, 0.0 0.0 0.0 0.0010680460896070514 0.008487626026383473 0.08549575062032083 0.9049485772636887, 
11, 111111, 111111, 0.9798373306836449, 0.9798373306836449, 0.0011132488265059106 5.796051964192163e-06 0.00025938005307992297 0.00019186438665719257 0.01215348079569344 0.08834746771559623 0.8979287621705031, 
12, 111111, 111111, 0.9856836420857843, 0.9856836420857843, 0.0 0.0 0.0 3.597036199257487e-05 0.003473985606010641 0.07884226518729587 0.917647778844701, 
13, 111111, 111111, 0.9825522200920108, 0.9825522200920108, 0.0 0.0 0.0 0.0004928677970883391 0.004885869719416258 0.09343633661783773 0.9011849258656577, 
14, 111111, 111111, 0.9848167723241278, 0.9848167723241278, 0.0 0.0 0.0 0.0005090333399388336 0.0066698141493558025 0.07623263773670486 0.9165885147740005, 
15, 111111, 111111, 0.9857755353243222, 0.9857755353243222, 0.0 0.0 0.0 0.0 0.0035875694321193577 0.07817164918982812 0.9182407813780524, 
16, 111111, 111111, 0.9838082751865066, 0.9838082751865066, 0.0 0.0 0.0 0.0009698790620246387 0.004764308305298146 0.08471209508429062 0.9095537175483867, 
17, 111111, 111111, 0.9859720891416732, 0.9859720891416732, 0.0 0.0 0.0 0.0 0.004894468888822368 0.0743785273723154 0.9207270037388622, 
18, 111111, 111111, 0.9842589578057606, 0.9842589578057606, 0.0 0.0 0.0010467010080584883 0.0006575398253730435 0.006700154173790971 0.07488652130950231 0.9167090836832752, 
19, 111111, 111111, 0.9833726054485931, 0.9833726054485931, 0.0 0.0 0.0 0.00019038988176135787 0.004491766960161186 0.09020966374283504 0.9051081794152425, 
20, 111111, 111111, 0.9833798425034369, 0.9833798425034369, 0.0 0.0 0.0 0.0 0.007353054429589956 0.085014836120199 0.9076321094502111, 
21, 111111, 111111, 0.986410534964377, 0.986410534964377, 0.0 0.0 0.0 0.0010426110979005836 0.0034046562473779344 0.07159964442527939 0.9239530882294421, 
22, 111111, 011111, 0.9820379119677549, 0.9820379119677549, 0.0 0.0 0.0 0.0 0.004392048350903931 0.09898843149166188 0.8966195201574342, 
23, 111111, 111111, 0.9845626691433238, 0.9845626691433238, 0.0 0.0 0.0 0.00014958352147726784 0.0071973747032605334 0.07778048516910423 0.914872556606158, 
24, 111111, 111111, 0.9839707470882857, 0.9839707470882857, 0.0 0.0 0.0 4.564615870044344e-05 0.006112180440403328 0.08381421811337766 0.9100279552875187, 
25, 111111, 111111, 0.9849626780190291, 0.9849626780190291, 0.0 0.0 0.0 0.0005072330814939027 0.00649726136150084 0.07570770991834148 0.9172877956386638, 
26, 111111, 111111, 0.9827394205152082, 0.9827394205152082, 0.0 0.0 0.0 0.0013572864936153802 0.008508404220924418 0.0824748089860547 0.9076595002994055, 
