run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9843502415649515, 0.9843502415649515, 0.0 0.0 0.0 0.00047900576517354867 0.004092924650592619 0.08427568401358458 0.9111523855706494, 
2, 111111, 111111, 0.9869835194137798, 0.9869835194137798, 0.0 0.0 0.0 6.287571164165223e-05 0.0022006738716963286 0.07350890863900345 0.9242275417776585, 
3, 111111, 111111, 0.983532731381194, 0.983532731381194, 0.0 0.0 0.0 0.001301310873661552 0.008235247558367968 0.07842918397511442 0.9120342575928561, 
4, 011111, 111111, 0.9848586094895823, 0.9848586094895823, 0.0 0.0 0.0 0.0 0.003742905864824794 0.08336253133285709 0.9128945628023181, 
5, 111111, 011110, 0.9844006973404342, 0.9844006973404342, 0.0 0.0 0.0 7.129299216307344e-05 0.007677365229600475 0.07802720652170343 0.914224135256533, 
6, 111111, 111111, 0.9844335726837343, 0.9844335726837343, 0.0 0.0 0.0 0.0005411396521367628 0.0035671467162959347 0.08464085150859148 0.9112508621229759, 
7, 111111, 111111, 0.9828131008062816, 0.9828131008062816, 0.0 0.0 0.0 0.0008654929747710908 0.007055826026827855 0.08641326418434181 0.9056654168140592, 
8, 111111, 111111, 0.9843324080166458, 0.9843324080166458, 0.0 0.0 0.0 4.996407306137539e-06 0.0038714564955659703 0.08624764968707473 0.9098758974100531, 
9, 111111, 111111, 0.9830130602689703, 0.9830130602689703, 0.0 0.0 0.0 0.000557326565863302 0.009038319922230467 0.08217301884412664 0.9082313346677796, 
10, 111111, 111111, 0.9815447405482262, 0.9815447405482262, 0.0 0.0 0.0 0.0006375837108288492 0.007651758233705705 0.09351528911074443 0.898195368944721, 
11, 111111, 111111, 0.984291592603207, 0.984291592603207, 0.0 0.0 0.0 0.0 0.007026959405097733 0.08019652557056242 0.91277651502434, 
12, 011111, 111111, 0.9826207286310698, 0.9826207286310698, 0.0 0.0 0.000780254180878798 0.001082354415352174 0.0067214624129924025 0.08446462341802466 0.9069513055727519, 
13, 111111, 111111, 0.9864462983010569, 0.9864462983010569, 0.0 0.0 0.0 0.0 0.0019123854324513104 0.07749743932875619 0.9205901752387925, 
14, 011111, 111110, 0.983669824675123, 0.983669824675123, 0.0 0.0 0.0 0.0012471652316965373 0.003993285999407076 0.08625298425535803 0.9085065645135384, 
15, 111111, 111111, 0.9852057941691755, 0.9852057941691755, 0.0 0.0 0.0 4.465577727351869e-05 0.0047972912831926555 0.07903668508674064 0.9161213678527931, 
16, 111111, 111111, 0.9856754954373996, 0.9856754954373996, 0.0 0.0 0.0 0.0 0.0050844914168166255 0.07577804454196908 0.9191374640412143, 
17, 111111, 111111, 0.9826092015531893, 0.9826092015531893, 0.0 0.0 0.0 0.00033367423392591017 0.006244709506128252 0.09085434896683006 0.9025672672931158, 
18, 111110, 111111, 0.981061177336511, 0.981061177336511, 0.0 0.0 0.0 8.663122801196007e-05 0.010219963000361524 0.09293311629617543 0.8967602894754511, 
19, 111111, 111111, 0.9843784407137851, 0.9843784407137851, 0.0 0.0 0.00014214881747268493 0.0007446582913952214 0.00613564346941928 0.07865549863437371 0.9143220507873391, 
20, 111111, 111111, 0.9848443462526619, 0.9848443462526619, 0.0 0.0 0.0 0.0 0.004427405616948512 0.08207911125013187 0.9134934831329196, 
21, 111111, 111111, 0.9826512694674547, 0.9826512694674547, 0.0 0.0 5.4059721171288254e-05 0.0006996571835682505 0.007277523313045132 0.08722212613379103 0.9047466336484242, 
22, 111111, 111111, 0.9837733845982746, 0.9837733845982746, 0.0 0.0 0.0 0.0002037028701634634 0.006701834098107793 0.0833449156036466 0.9097495474280822, 
23, 111111, 111111, 0.9877610645286891, 0.9877610645286891, 0.0 0.0 0.0 0.0 0.003595116084399677 0.06624338065906711 0.9301615032565331, 
24, 111111, 111111, 0.9829585395770448, 0.9829585395770448, 0.0 0.0 0.0 0.00042998977313648374 0.008530887027946667 0.08389701916242744 0.9071421040364894, 
25, 111111, 111111, 0.9836785764276437, 0.9836785764276437, 0.0 0.0 0.0 0.0002597682974512378 0.0063413540896287745 0.08446652836252634 0.9089323492503936, 
26, 111111, 111111, 0.9850141822572379, 0.9850141822572379, 0.0 0.0 0.0 0.0004800990937726838 0.003929515436535563 0.08061557830218335 0.9149748071675083, 
27, 111111, 111111, 0.9833327779634201, 0.9833327779634201, 0.0 0.0 0.0 0.0002916735298104087 0.00609876819202473 0.08693077524599892 0.906678783032166, 
28, 011111, 111111, 0.9862329319206671, 0.9862329319206671, 0.0 0.0 0.0 0.0002246426694625332 0.004044899286055167 0.07383868189549918 0.9218917761489831, 
29, 111111, 111110, 0.9851949170970847, 0.9851949170970847, 0.0 0.0 0.0 0.0 0.0050833967201282075 0.07866370397723427 0.9162528993026374, 
