run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.5998558954174822, 0.9885038510973578, 0.0 0.0 0.0 4.63686439571636e-05 0.0023516017649350776 0.06413458395411105 0.9334674456369967, 
2, 0011111100, 0011111100, 0.5980994728348727, 0.9858010698531833, 0.0 0.0 0.0 5.4934294982751204e-05 0.005085155769020244 0.07485846645791107 0.9200014434780859, 
3, 0011111100, 0011111100, 0.5983605602088151, 0.9863967223762738, 0.0 0.0 0.0 0.00012053961081133001 0.005247719901534903 0.0707626071068532 0.9238691333808006, 
4, 0011111100, 0011111100, 0.5987167425946399, 0.987117365418315, 0.0 0.0 0.0 0.00037398757747479844 0.005162759355163943 0.06584832604735834 0.9286149270200029, 
5, 0011111100, 0011111000, 0.5978408091337853, 0.9855366468313878, 0.0 0.0 0.0 6.619875941991806e-05 0.006183300786198342 0.07421492116101662 0.9195355792933652, 
6, 0011111100, 0011111100, 0.5983213876387985, 0.9862582625030053, 0.0 0.0 0.0 0.0 0.005271611241314566 0.07190720249933875 0.9228211862593467, 
7, 0011111100, 0011111100, 0.5997145018170592, 0.9885391847248653, 0.0 0.0 0.0 0.0 0.0016901284330389328 0.06538463478473035 0.9329252367822307, 
8, 0011111100, 0011111100, 0.5976490298453485, 0.9850615374958993, 0.0 0.0 0.0 0.00014592200470991786 0.006403674160142552 0.07638566069018976 0.9170647431449578, 
9, 0111111100, 0011111100, 0.5978295504911217, 0.9852790856466085, 0.0 0.0 0.0 0.0 0.004661250714303658 0.07900298469174195 0.9163357645939543, 
10, 0011111100, 0011111100, 0.5982218056452268, 0.9862686082766597, 0.0 0.0 0.0 8.253017537253243e-05 0.004710781926450136 0.07271919596102364 0.9224874919371537, 
11, 0011111100, 0011111100, 0.5988864953408076, 0.9873674164758757, 0.0 0.0 0.0 0.00030187815937360123 0.003095264291668981 0.06869933808328653 0.9279035194656708, 
12, 0011111100, 0011111100, 0.5980288090372811, 0.985592206465213, 0.0 0.0 0.0 0.0004025197359360399 0.006050973693084803 0.07313725461474477 0.9204092519562345, 
13, 0011111100, 0011111100, 0.5975237984479199, 0.984996681726238, 0.0 0.0 0.0 0.0004501270888405754 0.0061216435883821 0.07642624119928586 0.9170019881234914, 
14, 0011111100, 0011111100, 0.5987614474821373, 0.9869536022950273, 0.0 0.0 0.0 0.00010845447708129881 0.0027021522330003475 0.07254871833259201 0.9246406749573264, 
15, 0011111100, 0011111100, 0.5980196627184654, 0.9857451028006078, 0.0 0.0 0.0 0.0 0.0032854468345149567 0.07895848952732298 0.9177560636381622, 
16, 0011111100, 0011111100, 0.5973109315329518, 0.9845096231026869, 0.0 0.0 0.0 0.0015656617884664875 0.005997315167487146 0.07625064568350537 0.9161863773605409, 
17, 0011111110, 0011111100, 0.5984032411549473, 0.986097698766183, 0.0 0.0 0.0 0.0002847552389720508 0.006093757409577504 0.07037202686683047 0.9232494604846201, 
18, 0011111100, 0011111100, 0.5982746111276674, 0.9862806468782033, 0.0 0.0 0.0 0.0 0.0042141368624724375 0.07388784500583537 0.9218980181316921, 
19, 0011111100, 0011111100, 0.5973506470318329, 0.9846634676049933, 0.0 0.0 0.0 0.0005049718715101196 0.0066627277703873306 0.07717882321473524 0.9156534771433674, 
20, 0011111100, 0011111100, 0.5976682069804947, 0.9851691797485093, 0.0 0.0 0.00017016216929745105 0.0005929051005970615 0.006288074050777249 0.07394940942840889 0.9189994492509194, 
21, 0011111100, 0011111100, 0.5982931734178901, 0.9862081677936197, 0.0 0.0 0.0 0.0002314375060680934 0.0038421179909235944 0.07437244473822982 0.9215539997647785, 
22, 0011111100, 0011111100, 0.5986316626384728, 0.9864226515807781, 0.0 0.0 0.0 0.0001310839761082331 0.004243991605607949 0.07258285537579152 0.9230420690424924, 
23, 0011111100, 0111111100, 0.5978651123501048, 0.9854396492382522, 0.0 0.0 0.0 3.5341338613260355e-05 0.0029933409854239292 0.08126939858379886 0.915701919092164, 
24, 0011111100, 0011111100, 0.5981919417707863, 0.9859028778333964, 0.0 0.0 0.0 0.0 0.0025999257350442662 0.07938288152953353 0.9180171927354223, 
25, 0011111100, 0011111100, 0.5989686915381958, 0.9870646793180948, 0.0 0.0 0.0 0.0005070248472668301 0.003323186735962487 0.06944447607770632 0.9267253123390644, 
26, 0011111100, 0011111100, 0.5971685523475445, 0.9844768266481355, 0.0 0.0 0.0 8.098320460563614e-05 0.005299672277267485 0.08229674594283458 0.9123225985752923, 
27, 0011110000, 0011111100, 0.598446952634411, 0.9864770810399874, 0.0 0.0 0.0 0.00010857453287930715 0.004385334061276623 0.07204112203888433 0.9234649693669597, 
28, 0011111100, 0011111100, 0.5975278714302295, 0.9850165882458208, 0.0 0.0 0.0 0.00041115675377011293 0.0071216279255191615 0.0744237444127261 0.9180434709079845, 
29, 0011111100, 0011111100, 0.5981659338767046, 0.9859022913083961, 0.0 0.0 0.0 0.0003414496035444168 0.003238200402502353 0.07708550253398536 0.9193348474599679, 
30, 0011111100, 0011111100, 0.5997796425653236, 0.9888348074558039, 0.0 0.0 0.0 0.00039966240318346584 0.0038015033287517367 0.058189161398122094 0.9376096728699427, 
31, 0011111100, 0011111100, 0.5989033374165283, 0.9870802875938806, 0.0 0.0 0.0 0.00043948449573323834 0.0030025496033286724 0.07019472174285976 0.9263632441580782, 
32, 0011111100, 0011111100, 0.5991284328142829, 0.9875595945267309, 0.0 0.0 0.0 1.99198483696438e-05 0.005243402726006985 0.06409586784249098 0.9306408095831323, 
33, 0011111100, 0011111100, 0.5991201651253253, 0.9871402281456679, 0.0 0.0 0.0 0.00016684118710710887 0.004108236299664215 0.06844163496534207 0.9272832875478866, 
34, 0011111100, 0000111100, 0.5987360010124712, 0.9868086446871149, 0.0 0.0 0.0 2.5749253539130798e-05 0.004150523764605196 0.0707698365874829 0.9250538903943727, 
35, 0011111100, 0011111100, 0.5981818174912402, 0.9860380910627196, 0.0 0.0 0.0 0.0 0.0035964899677205084 0.07657847368824107 0.9198250363440384, 
36, 0011111100, 0011111100, 0.5988521182525669, 0.9869599875885291, 0.0 0.0 0.00022835885328275813 0.00032988333793606075 0.005348293201261978 0.06564040263936165 0.9284530619681576, 
37, 0011111100, 0011111100, 0.5989411113413755, 0.9871952014380361, 0.0 0.0 0.0 0.00040750902854419887 0.003453579071619787 0.06869910614291144 0.9274398057569245, 
38, 0011111100, 0011111100, 0.5983071356639651, 0.9862971715061414, 0.0 0.0 0.0 0.0 0.00598561418849014 0.07024574258617133 0.9237686432253385, 
39, 0011111100, 0011111110, 0.597703329394618, 0.9852617592118067, 0.0 0.0 0.0 0.0008249830718743517 0.004459039523590508 0.07703641646635574 0.9176795609381794, 
40, 0011111100, 0011111100, 0.5987263502291357, 0.9870194637479853, 0.0 0.0 0.0 4.4376663692451654e-05 0.0030517625150987856 0.07164656249081311 0.9252572983303956, 
41, 0111111100, 0011111000, 0.5980303692570322, 0.9858184662786459, 0.0 0.0 0.0 0.0004166176698684408 0.0038785208631350707 0.07608230759224874 0.9196225538747478, 
42, 0011111110, 0011111100, 0.5992207012424882, 0.9875785216479259, 0.0 0.0 0.0 0.0 0.003789794268383951 0.06694928157567659 0.9292609241559394, 
43, 0011111100, 0011111110, 0.5981404125796381, 0.9857234700911855, 0.0 0.0 0.0 0.0006220458372359331 0.005743794353081754 0.07230545323501526 0.921328706574667, 
44, 0011111100, 0011111100, 0.5978041361645933, 0.9850709400540281, 0.0 0.0 0.00028528232107175245 0.00011886567471105426 0.004538032287182254 0.07900056879304715 0.9160572509239878, 
45, 0011111110, 0111111100, 0.5977879412129238, 0.9852962200686328, 0.0 0.0 0.0 0.00023027793692104162 0.007022117626163363 0.07348761052511274 0.9192599939118029, 
46, 0011111000, 0111111100, 0.5985769035586072, 0.9865974433922391, 0.0 0.0 0.0 0.0002555975194214639 0.003744852542302483 0.07215884200369578 0.9238407079345803, 
47, 0011111100, 0011111100, 0.5979812393289077, 0.9857515666344725, 0.0 0.0 5.199739626986639e-05 0.00023230904881948514 0.0043033078150384865 0.07597906783155021 0.9194333179083221, 
48, 0011111100, 0011111100, 0.5969161418946637, 0.9842621034544462, 0.0 0.0 0.0 0.0012002191774264403 0.005416844307353071 0.07999303312633696 0.9133899033888835, 
49, 0011111100, 0011111100, 0.5980166795327729, 0.9860280184980552, 0.0 0.0 0.0 0.00025190732554015657 0.0034438501062829504 0.07618846682248248 0.9201157757456944, 
50, 0011111100, 0011111100, 0.598197007061404, 0.9862706310305448, 0.0 0.0 0.0 0.0 0.003265346827326083 0.07584552016207954 0.9208891330105943, 
51, 0011111100, 0011111100, 0.5987095098627645, 0.9868028169195838, 0.0 0.0 0.0 4.70301657124928e-05 0.0029242550223740294 0.07319349794061182 0.9238352168713017, 
52, 0011111100, 0011111100, 0.5989230558279726, 0.9873764459229291, 0.0 0.0 1.8728173874105724e-05 1.4455083180041539e-05 0.0049615948156472535 0.06569985688609434 0.9293053650412042, 
53, 0011111100, 0011111100, 0.5980618860872249, 0.9858548243007554, 0.0 0.0 0.0 0.0001344775737703414 0.005650459831714232 0.07316670181072747 0.921048360783788, 
54, 0011111100, 0011111100, 0.5975112055707223, 0.9848873620386641, 0.0 0.0 0.0 0.0 0.0032890913314335113 0.08409764510514837 0.9126132635634182, 
55, 0011111100, 0011111100, 0.5977197740583419, 0.9851195811822547, 0.0 0.0 0.0 0.00015025115766684213 0.006200038941589891 0.07643168155029134 0.917218028350452, 
56, 0011111100, 0011111100, 0.5985840930428186, 0.986457927736301, 0.0 0.0 0.0 0.0005626650888882932 0.005401305702083824 0.06876182691136004 0.9252742022976678, 
57, 0011111100, 0011111100, 0.5981882730065374, 0.9858691327752748, 0.0 0.0 0.0 0.00031223806172183576 0.0036329000401753185 0.07658268908283503 0.9194721728152677, 
58, 0011111100, 0011111100, 0.5969049225544484, 0.9841148916706326, 0.0 0.0 0.0 0.0 0.006842030359040384 0.08162658925812416 0.9115313803828355, 
59, 0011111110, 0011111100, 0.597326891091965, 0.9843958656074632, 0.0 0.0 0.0 2.7995498732612245e-05 0.007151109708208412 0.0792386004426065 0.9135822943504526, 
60, 0001111100, 0011111100, 0.5983015848006521, 0.9862700094280903, 0.0 0.0 0.0 0.0002739999241834595 0.0054619914798842645 0.07063396069914034 0.923630047896792, 
61, 0001111100, 0011111100, 0.597315288285305, 0.984502801235354, 0.0 0.0 0.0 2.192980357771828e-05 0.0059432033971503935 0.08103099638284147 0.9130038704164304, 
62, 0011111100, 0011111100, 0.5990977511822267, 0.9875176205370257, 0.0 0.0 0.0 0.00015434139246770312 0.004101163528754881 0.06622892554293242 0.929515569535845, 
63, 0011111100, 0011111100, 0.5990527169880656, 0.9872586300564433, 0.0 0.0 0.0 0.0005679584314030692 0.0042022689374657364 0.06633980649219955 0.9288899661389317, 
64, 0011111000, 0011111100, 0.5992017697144381, 0.9875505933447217, 0.0 0.0 3.914221231721696e-05 7.155215069714046e-05 0.004948688955486331 0.06442783671933695 0.9305127799621623, 
65, 0011111100, 0011111100, 0.5922609515565186, 0.9763387306400365, 0.008603632615816705 0.00014090249188116618 0.000605031107708613 0.000648758254974087 0.00711879259878846 0.07103732361214182 0.9118455593186892, 
66, 0011111100, 0011111100, 0.596955424251649, 0.9839028701615422, 0.0 0.0 0.0 1.0516633842332022e-05 0.005938420920389861 0.08467438728843948 0.9093766751573283, 
67, 0011111100, 0011111100, 0.5981859403609144, 0.98582136935934, 0.0 0.0 0.0 0.00015516113766575143 0.004294819098807608 0.07601666223334817 0.9195333575301785, 
68, 0011111100, 0011111100, 0.5990666449861268, 0.9872594840115564, 0.0 0.0 0.00024691554921212646 0.0003425894095331714 0.004787811340555939 0.0648520428241013 0.9297706408765974, 
69, 0111111100, 0011111100, 0.5983913166852678, 0.9863008582962235, 0.0 0.0 0.0 0.0 0.0043500074753168964 0.0734948352720254 0.9221551572526576, 
70, 0011111100, 0011111100, 0.5984149806068157, 0.9862562047313198, 0.0 0.0 0.0 0.0 0.003235158582241017 0.07599245444759879 0.9207723869701602, 
71, 0011111100, 0011111100, 0.5985063964536013, 0.9867070276480531, 0.0 0.0 0.0 0.0001447242682915642 0.003907323475880992 0.07150901435504506 0.9244389379007824, 
72, 0011111100, 0011111100, 0.5975007434385343, 0.9849384341338218, 0.0 0.0 0.0 0.0003474170586265694 0.004913402695856622 0.07950033862947599 0.9152388416160407, 
73, 0011111100, 0011111100, 0.5984906801188132, 0.9863079792564831, 0.0 0.0 0.0 0.00013614191527570996 0.003746255311896584 0.07425118809148167 0.9218664146813461, 
74, 0011111100, 0011111100, 0.5978150786112393, 0.9852196233161005, 0.0 0.0 0.0 0.00021838374189013879 0.005926855577081883 0.07617339772356269 0.9176813629574653, 
