run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9957432039307113, 0.9957432039307113, 0.0 0.0 0.0 0.00011703178369868368 0.001107585488998464 0.02297451008663916 0.9758008726406636, 
2, 111111, 111111, 0.9957424255002217, 0.9957424255002217, 0.0 0.0 0.0 0.0 0.00025886791135572247 0.025027711175957916 0.9747134209126863, 
3, 111111, 111111, 0.9950819422391615, 0.9950819422391615, 0.0 0.0 0.0 0.0 3.352494907435916e-05 0.029441296666882902 0.9705251783840428, 
4, 111111, 111111, 0.9961441011495796, 0.9961441011495796, 0.0 0.0 0.0 0.0 0.00018115863864194776 0.022773075825237354 0.9770457655361208, 
5, 111111, 111111, 0.9954933255723829, 0.9954933255723829, 0.0 0.0 0.0 0.0 0.0008241505260177169 0.025391745513666703 0.9737841039603156, 
6, 111111, 111111, 0.9965204501063087, 0.9965204501063087, 0.0 0.0 0.0 0.0 0.0005101409844612791 0.019857017393225308 0.9796328416223135, 
7, 111111, 111111, 0.996094257054668, 0.996094257054668, 0.0 0.0 0.0 6.383354327884457e-05 0.0005835273533280548 0.022075902335499234 0.9772767367678938, 
8, 111111, 111111, 0.9947042053647738, 0.9947042053647738, 0.0 0.0 0.0 0.0 0.0010772499968657039 0.029620267817626847 0.9693024821855074, 
9, 111111, 111111, 0.9958494063614812, 0.9958494063614812, 0.0 0.0 0.0 0.0 6.555819335619608e-05 0.0247724454444005 0.9751619963622433, 
10, 111111, 111111, 0.9954260255495002, 0.9954260255495002, 0.0 0.0 0.0 0.0 0.001177239910194536 0.025089366882609085 0.9737333932071964, 
11, 111111, 111111, 0.9961184062655399, 0.9961184062655399, 0.0 0.0 0.0 0.0 0.0 0.023289562406760184 0.9767104375932398, 
12, 111111, 111111, 0.996537426763815, 0.996537426763815, 0.0 0.0 0.0 0.0 0.0004758989457635652 0.019823641525583333 0.9797004595286531, 
13, 111111, 111111, 0.9945920727763455, 0.9945920727763455, 0.0 0.0 0.0 0.0 0.001178560933532885 0.03009044147486119 0.9687309975916059, 
14, 111111, 111111, 0.9960259693966376, 0.9960259693966376, 0.0 0.0 0.0 0.0 9.495498209602775e-05 0.023654273655982147 0.9762507713619217, 
15, 111111, 111111, 0.9953108995684413, 0.9953108995684413, 0.0 0.0 0.0 0.0 0.00020867163090768312 0.027717259327536173 0.9720740690415561, 
16, 111111, 111111, 0.9960109357182508, 0.9960109357182508, 0.0 0.0 0.0 0.0 0.00022029808718880724 0.0234937895161175 0.9762859123966938, 
17, 111111, 111111, 0.9949621338138285, 0.9949621338138285, 0.0 0.0 0.0 0.0 0.0008306253042560531 0.028565946508516824 0.9706034281872271, 
18, 111111, 111111, 0.9965199054438115, 0.9965199054438115, 0.0 0.0 0.0 0.0 0.00015133289755616866 0.020577901542018048 0.9792707655604258, 
19, 111111, 111111, 0.9956228764291583, 0.9956228764291583, 0.0 0.0 0.0 0.0 0.0 0.026262741425050067 0.9737372585749499, 
20, 111111, 111111, 0.9959385067363674, 0.9959385067363674, 0.0 0.0 0.0 0.0 7.788480401391074e-05 0.02421318997376799 0.9757089252222181, 
21, 111111, 111111, 0.9957887812616467, 0.9957887812616467, 0.0 0.0 0.0 0.0 0.00027487464359314664 0.024717563142933593 0.9750075622134732, 
22, 111111, 111111, 0.9959449846088181, 0.9959449846088181, 0.0 0.0 0.0 0.0 0.0015783970832539739 0.021173298180582577 0.9772483047361634, 
23, 111111, 111111, 0.9958934402914845, 0.9958934402914845, 0.0 0.0 0.0 0.0 0.00019496463605324425 0.024249428978986895 0.9755556063849598, 
24, 111111, 111111, 0.9953679339021512, 0.9953679339021512, 0.0 0.0 0.0 0.0 0.0007058838115533476 0.026380628963986543 0.97291348722446, 
25, 111111, 111111, 0.9959951758906934, 0.9959951758906934, 0.0 0.0 0.0 0.0 0.00018925350258646088 0.02365043765066659 0.976160308846747, 
26, 111111, 111111, 0.9953362352686391, 0.9953362352686391, 0.0 0.0 0.0 0.0 0.0003889047498496799 0.027204778888466334 0.972406316361684, 
27, 111111, 111111, 0.9954569401915583, 0.9954569401915583, 0.0 0.0 0.0 8.110455909331639e-05 0.0006881706506869196 0.025638703871996568 0.9735920209182232, 
