run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.988880336645658, 0.988880336645658, 0.0 0.0 0.0 0.00026980851133891513 0.0040105044331377685 0.057887545725759416 0.9378321413297639, 
2, 111111, 111111, 0.9894185508473616, 0.9894185508473616, 0.0 0.0 0.0 0.0 0.003215955747264666 0.05705678342130083 0.9397272608314345, 
3, 111111, 111111, 0.9907738487036558, 0.9907738487036558, 0.0 0.0 0.0 3.906168806439354e-05 0.0032927538110115694 0.04865421509184954 0.9480139694090745, 
4, 111111, 111111, 0.9900754755932883, 0.9900754755932883, 0.0 0.0 1.8997698945772077e-05 8.428484885794775e-05 0.0019439696216621922 0.055330361854587916 0.9426223859759462, 
5, 111111, 111111, 0.9913777375659693, 0.9913777375659693, 0.0 0.0 0.0 5.033940917707624e-05 0.001782798866563567 0.04801695864352627 0.9501499030807331, 
6, 111111, 111111, 0.9899236474283056, 0.9899236474283056, 0.0 0.0 0.0 0.0 0.0023914377181579525 0.05567523999385003 0.941933322287992, 
7, 111111, 111111, 0.9907456694479299, 0.9907456694479299, 0.0 0.0 0.0 2.6925705810444694e-05 0.0025371870017195275 0.05037083219155005 0.94706505510092, 
8, 111111, 111110, 0.9908629417440918, 0.9908629417440918, 0.0 0.0 0.0 0.0 0.001979485436462689 0.05086337866252348 0.9471571359010139, 
9, 111111, 111111, 0.9910888069304816, 0.9910888069304816, 0.0 0.0 0.0 0.00014365714646589187 0.0024400678343795665 0.04815605130895435 0.9492602237102002, 
10, 111111, 111111, 0.989979529271088, 0.989979529271088, 0.0 0.0 0.0 3.9839607897429235e-05 0.0023312712994476865 0.05534076295088419 0.9422881261417707, 
11, 111111, 111111, 0.9891929045992384, 0.9891929045992384, 0.0 0.0 0.0 5.304059303266661e-05 0.0030164995056744023 0.05865045161412305 0.93828000828717, 
12, 111111, 111111, 0.9903657311740804, 0.9903657311740804, 0.0 0.0 0.0 0.0 0.002054578188117134 0.053696456579282556 0.9442489652326004, 
13, 111111, 111111, 0.9899376566505534, 0.9899376566505534, 0.0 0.0 0.0 0.0 0.0016968932526974804 0.05698027359128384 0.9413228331560187, 
14, 111111, 111111, 0.9907994656649218, 0.9907994656649218, 0.0 0.0 0.0 0.0 0.002441726294379958 0.05031975342170878 0.9472385202839112, 
15, 111111, 111110, 0.9901946802616926, 0.9901946802616926, 0.0 0.0 0.0 0.00010075186835022198 0.0024297902523502633 0.05367008232009275 0.9437993755592068, 
16, 111111, 111111, 0.9903692616326919, 0.9903692616326919, 0.0 0.0 0.0 6.938598151314825e-05 0.002636802381799618 0.05230266749571058 0.9449911441409766, 
17, 111111, 111111, 0.9901463335722049, 0.9901463335722049, 0.0 0.0 0.0 7.579664569570904e-05 0.004773609305032065 0.049347390019618936 0.9458032040296533, 
18, 111111, 111111, 0.9899436227692711, 0.9899436227692711, 0.0 0.0 0.0 0.0 0.002679222661336185 0.054979818061700776 0.942340959276963, 
19, 111111, 011111, 0.9904292549831478, 0.9904292549831478, 0.0 0.0 1.0117605413595834e-05 0.0005474152703734806 0.002513177543098635 0.05071539878214102 0.9462138907989732, 
20, 111111, 111110, 0.9913731232437264, 0.9913731232437264, 0.0 0.0 0.00022033097195579889 0.00032932822968096954 0.001189439241095398 0.04751307347858432 0.9507478280786835, 
21, 111111, 111111, 0.9900957438750019, 0.9900957438750019, 0.0 0.0 0.0 0.0 0.002352538069691246 0.05472046061060606 0.9429270013197028, 
22, 111111, 111111, 0.990603759733039, 0.990603759733039, 0.0 0.0 0.0 0.00010628255476480438 0.0030842146224953427 0.0498901646924809 0.946919338130259, 
23, 111111, 111111, 0.9903006520455945, 0.9903006520455945, 0.0 0.0 0.0 0.0 0.0015308581054215911 0.05513437151559026 0.9433347703789882, 
24, 111111, 111111, 0.991273444056838, 0.991273444056838, 0.0 0.0 0.0 0.0 0.0008179044953032618 0.05072352666836629 0.9484585688363305, 
25, 111111, 111111, 0.9900699471158055, 0.9900699471158055, 0.0 0.0 0.0 5.646717061215922e-05 0.0031090108592407473 0.0531928940748492 0.9436416278952979, 
26, 111111, 111111, 0.9905013748570016, 0.9905013748570016, 0.0 0.0 0.0 0.0 0.0009162173341337413 0.05515931618972282 0.9439244664761435, 
27, 111111, 111111, 0.9904279705633746, 0.9904279705633746, 0.0 0.0 0.0 0.0 0.0012997871087089392 0.05483260240233468 0.9438676104889564, 
28, 111111, 111111, 0.9891236693774288, 0.9891236693774288, 0.0 0.0 0.0 0.00018437866397136732 0.0029800306807840717 0.05874478638194489 0.9380908042732997, 
29, 111111, 111111, 0.9893075075200368, 0.9893075075200368, 0.0 0.0 0.0 3.4385560522079466e-05 0.002086141729429152 0.05987951473935426 0.9379999579706945, 
30, 111111, 111111, 0.9911588647971724, 0.9911588647971724, 0.0 0.0 0.0 4.837393592244102e-05 0.0032056992001008523 0.04649029100899605 0.9502556358549807, 
31, 111111, 111111, 0.9890382060609132, 0.9890382060609132, 0.0 0.0 0.0 0.0 0.0019123300343820468 0.06194610356575697 0.9361415663998609, 
32, 111111, 111111, 0.9897572317567752, 0.9897572317567752, 0.0 0.0 0.0 0.0 0.003369760635633227 0.05471708818808155 0.9419131511762852, 
33, 111111, 111111, 0.9887660232720512, 0.9887660232720512, 0.0 0.0 0.0 0.0002795157258020128 0.0034963362796235505 0.05957264063103945 0.936651507363535, 
34, 111111, 111111, 0.9900573629715865, 0.9900573629715865, 0.0 0.0 0.0 0.0 0.0031436172900639434 0.05336858759035321 0.9434877951195829, 
35, 111111, 111111, 0.9910863964959836, 0.9910863964959836, 0.0 0.0 0.0 4.391955975362232e-05 0.0027481386830441154 0.0478535849787488 0.9493543567784536, 
36, 111111, 111111, 0.9900734253515908, 0.9900734253515908, 0.0 0.0 0.0 0.0 0.001514733317216677 0.05652998125602174 0.9419552854267617, 
37, 111111, 111111, 0.989922212239993, 0.989922212239993, 0.0 0.0 0.0 0.0 0.0023305712258322535 0.055805584108377326 0.9418638446657904, 
38, 111111, 111110, 0.9899723059623208, 0.9899723059623208, 0.0 0.0 0.0 3.2687270317758826e-05 0.0034646681848245005 0.05313876604547373 0.9433638784993841, 
39, 111111, 111111, 0.9912515634913083, 0.9912515634913083, 0.0 0.0 0.0 8.166096870604015e-05 0.0006815920256218739 0.05088245209478833 0.9483542949108837, 
40, 111111, 111111, 0.9903489610162659, 0.9903489610162659, 0.0 0.0 0.0 3.321288980200177e-05 0.0007731656642294639 0.05626026390453965 0.9429333575414288, 
41, 111111, 111111, 0.9901485360703037, 0.9901485360703037, 0.0 0.0 0.0 5.378428810323987e-06 0.0014005940026721214 0.0562914602864026 0.9423025672821149, 
42, 111111, 111111, 0.9886854270247721, 0.9886854270247721, 0.0 0.0 0.0 0.0006356167043924331 0.0023915062571721202 0.061197575223845065 0.9357753018145903, 
43, 111111, 111111, 0.9909054136596744, 0.9909054136596744, 0.0 0.0 0.0 0.0 0.0004562096375109876 0.05365509876693109 0.9458886915955579, 
44, 111110, 111111, 0.9905775031321908, 0.9905775031321908, 0.0 0.0 0.0 0.0001994899130192257 0.0033333072576240126 0.04926989695254951 0.9471973058768073, 
45, 111111, 111111, 0.990496268413285, 0.990496268413285, 0.0 0.0 0.0 0.0 0.0011751856399692142 0.054672018240351984 0.9441527961196788, 
46, 111111, 111111, 0.9913991656874571, 0.9913991656874571, 0.0 0.0 0.0 0.0 0.0011831808869376724 0.04923864410138204 0.9495781750116804, 
47, 111111, 111111, 0.9904748566265612, 0.9904748566265612, 0.0 0.0 0.0 0.0 0.001456945800616968 0.054236968639398433 0.9443060855599846, 
48, 111111, 111111, 0.9906617671576269, 0.9906617671576269, 0.0 0.0 0.0 0.0 0.001290577440573573 0.053448242173091465 0.945261180386335, 
49, 111111, 111111, 0.9904481388718023, 0.9904481388718023, 0.0 0.0 0.0 2.3599562890643163e-05 0.0022692302074019395 0.052701907665710625 0.9450052625639968, 
50, 111111, 111111, 0.9903469202303828, 0.9903469202303828, 0.0 0.0 0.0 8.835320772920334e-05 0.0013303747036075165 0.054992669587300085 0.9435886025013632, 
51, 111111, 111111, 0.9905279895358462, 0.9905279895358462, 0.0 0.0 0.0 0.0 0.0015374444389832302 0.05375717390695629 0.9447053816540605, 
52, 111111, 111111, 0.9907682760537957, 0.9907682760537957, 0.0 0.0 0.0 0.0 0.0023335856506281377 0.050723172375969426 0.9469432419734024, 
53, 111111, 111111, 0.9903297944680433, 0.9903297944680433, 0.0 0.0 0.0 0.0 0.0007070517369641575 0.05660712971781208 0.9426858185452238, 
54, 111111, 111111, 0.9912961518999267, 0.9912961518999267, 0.0 0.0 0.0 0.0 0.0017364262180028498 0.048750236164434586 0.9495133376175625, 
55, 111111, 111111, 0.9901956261060153, 0.9901956261060153, 0.0 0.0 0.0 3.6492676188477446e-05 0.0025437326578481244 0.053629300019646255 0.943790474646317, 
56, 111111, 111111, 0.9910786720006494, 0.9910786720006494, 0.0 0.0 0.0 0.0 0.0012474278381971978 0.05103311231970941 0.9477194598420935, 
57, 111110, 111111, 0.9903918674825081, 0.9903918674825081, 0.0 0.0 0.0 0.0 0.0021939742390047084 0.05326084662694267 0.9445451791340527, 
58, 111111, 111111, 0.9921341698864248, 0.9921341698864248, 0.0 0.0 0.0 0.0 0.0011288833270699104 0.04493721402731141 0.9539339026456187, 
59, 111111, 111111, 0.9908681930178667, 0.9908681930178667, 0.0 0.0 0.0 0.0 0.0011037813063413187 0.05258327928011721 0.9463129394135416, 
60, 111111, 111111, 0.9906670804424716, 0.9906670804424716, 0.0 0.0 0.0 0.0 0.002146490802815769 0.05170453573953916 0.9461489734576451, 
61, 111110, 111111, 0.9905125090832342, 0.9905125090832342, 0.0 0.0 0.0 0.0 0.002825600783633263 0.05127374393332917 0.9459006552830375, 
62, 111111, 111111, 0.9900510480682676, 0.9900510480682676, 0.0 0.0 0.0 0.0 0.002672334622370863 0.054349042345652285 0.9429786230319769, 
63, 111111, 111111, 0.9895147726696688, 0.9895147726696688, 0.0 0.0 0.0 0.0 0.0029871851745745573 0.05693699363283824 0.9400758211925873, 
64, 111111, 111111, 0.9909418803882101, 0.9909418803882101, 0.0 0.0 0.0 0.0 0.0016580749092793888 0.05103256785218134 0.9473093572385392, 
65, 111111, 111111, 0.9910501576904058, 0.9910501576904058, 0.0 0.0 0.0 0.0002114768247123559 0.0018270976616932342 0.049410428060041374 0.948550997453553, 
66, 011111, 111111, 0.9904015382266421, 0.9904015382266421, 0.0 0.0 0.0 0.0001835308749024073 0.0027631030181624523 0.051513971979115475 0.9455393941278196, 
67, 111111, 111111, 0.9905379578261989, 0.9905379578261989, 0.0 0.0 0.0 0.00012645097347804477 0.00201895500316082 0.05235499011605061 0.9454996039073105, 
68, 111111, 111111, 0.989682782924094, 0.989682782924094, 0.0 0.0 0.0 0.0 0.0023163245890350033 0.05727065327736649 0.9404130221335985, 
69, 111111, 011111, 0.9899477182518579, 0.9899477182518579, 0.0 0.0 0.0 0.0 0.001666627773031358 0.056980434942789426 0.9413529372841792, 
70, 111111, 111111, 0.990623918955649, 0.990623918955649, 0.0 0.0 0.0 5.123869662602742e-05 0.0010970441016277172 0.05390868197297182 0.9449430352287744, 
71, 111111, 111111, 0.9913102329286165, 0.9913102329286165, 0.0 0.0 0.0 0.0 0.003452541802073206 0.045233518824155404 0.9513139393737715, 
72, 111111, 111111, 0.9900140200586847, 0.9900140200586847, 0.0 0.0 0.0 1.0058964504400888e-05 0.0023563121678227823 0.05517307841873287 0.94246055044894, 
73, 111111, 111111, 0.9906682053058818, 0.9906682053058818, 0.0 0.0 0.0 8.025637637547084e-06 0.00247407305061969 0.051018545150557267 0.9464993561611854, 
74, 111111, 111111, 0.9913707102026089, 0.9913707102026089, 0.0 0.0 0.00017291755586632657 0.0003001037376456175 0.0019780253253354626 0.04622770669727428 0.9513212466838783, 
75, 111111, 111111, 0.9891782056741146, 0.9891782056741146, 0.0 0.0 0.0 0.00025804202361220404 0.0030490995200996877 0.05805844084427634 0.9386344176120118, 
76, 111111, 111111, 0.9901843002072176, 0.9901843002072176, 0.0 0.0 7.767138791720072e-05 0.00020434848034654341 0.003445751252617942 0.05107896525874919 0.9451932636203692, 
77, 111111, 111111, 0.9911398505085213, 0.9911398505085213, 0.0 0.0 0.0 1.1038819403449693e-05 0.0018159325762533945 0.049495915338155665 0.9486771132661875, 
78, 111111, 111111, 0.9904142500100837, 0.9904142500100837, 0.0 0.0 0.0 0.0 0.0014526109512755273 0.054609278036947644 0.9439381110117768, 
79, 111111, 111111, 0.9902012408759322, 0.9902012408759322, 0.0 0.0 0.0 2.084256990567559e-05 0.0012045633283287852 0.05632090037803265 0.9424536937237329, 
80, 111111, 111111, 0.9892509415259302, 0.9892509415259302, 0.0 0.0 0.0 0.0006361198234953199 0.002636752403056465 0.057312486567819995 0.9394146412056281, 
81, 111111, 111111, 0.9889714133044175, 0.9889714133044175, 0.0 0.0 0.0 0.0 0.003792144884520719 0.05858723040445385 0.9376206247110255, 
82, 111111, 111111, 0.990832827215123, 0.990832827215123, 0.0 0.0 0.0 1.492464379923684e-06 0.002922524562051239 0.0491535101920199 0.9479224727815488, 
83, 111111, 111111, 0.9911242195040136, 0.9911242195040136, 0.0 0.0 0.0 0.0 0.0020219728866364413 0.049210737202645356 0.9487672899107182, 
84, 111111, 111111, 0.9897050718242258, 0.9897050718242258, 0.0 0.0 0.0 3.881969365406604e-05 0.0029078861026155234 0.05583733776845172 0.9412159564352787, 
85, 111111, 111111, 0.9906570828834644, 0.9906570828834644, 0.0 0.0 0.0 9.65938119154317e-05 0.004067955979455305 0.047631809304556204 0.9482036409040732, 
86, 111111, 111111, 0.9909384126681439, 0.9909384126681439, 0.0 0.0 0.0 4.629474591039475e-05 0.0022283359724781697 0.04977396780844892 0.9479514014731624, 
87, 111111, 111111, 0.9900809206454227, 0.9900809206454227, 0.0 0.0 0.0 3.528576564493633e-05 0.0024747611802927384 0.05445909646994329 0.943030856584119, 
88, 111111, 111111, 0.9903976530817419, 0.9903976530817419, 0.0 0.0 0.0 0.0 0.0016928538074675414 0.05422837389461403 0.9440787722979185, 
89, 111111, 111111, 0.9917486280669986, 0.9917486280669986, 0.0 0.0 0.0 0.0 0.001031104965754875 0.04744602166649879 0.9515228733677463, 
90, 111111, 111111, 0.9902410398288454, 0.9902410398288454, 0.0 0.0 0.0 0.0 0.0021174492103742558 0.054318862606179394 0.9435636881834463, 
91, 111111, 111111, 0.9895388671302989, 0.9895388671302989, 0.0 0.0 0.0 0.0 0.0031745610221572927 0.05641767517389138 0.9404077638039514, 
92, 111111, 111111, 0.9886762010853637, 0.9886762010853637, 0.0 0.0 0.0 0.0 0.0036590387757598035 0.06062471593629882 0.9357162452879414, 
93, 111111, 111111, 0.9913493576680789, 0.9913493576680789, 0.0 0.0 0.0 0.0 0.0008842910046603849 0.0501352719822057 0.948980437013134, 
94, 111111, 111111, 0.9905236073924334, 0.9905236073924334, 0.0 0.0 0.0 0.0 0.0011783716582823526 0.0545016123288354 0.9443200160128823, 
95, 111111, 111111, 0.9903262445100066, 0.9903262445100066, 0.0 0.0 0.0 5.00746225905986e-05 0.0011765617966701869 0.05553918547884864 0.9432341781018906, 
96, 111111, 111111, 0.9905646645734257, 0.9905646645734257, 0.0 0.0 0.0 0.0 0.002945335717011422 0.05072134112542332 0.9463333231575652, 
97, 111111, 111111, 0.9906141386231591, 0.9906141386231591, 0.0 0.0 0.0 0.0 0.002483603909519031 0.05134796044200736 0.9461684356484736, 
98, 111111, 111111, 0.989654870857584, 0.989654870857584, 0.0 0.0 0.0 0.00024073903853469924 0.003972744697432349 0.05340306834402708 0.9423834479200058, 
99, 111111, 111111, 0.9907237211628356, 0.9907237211628356, 0.0 0.0 0.0 0.0004179354414577427 0.0017208371061845761 0.05096219248624401 0.9468990349661137, 
100, 111111, 111111, 0.9912393997877184, 0.9912393997877184, 0.0 0.0 0.0 2.453919205368984e-05 0.000852220503300854 0.05078554269092735 0.9483376976137182, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9904924003646303, 0.9904924003646303, 0.0 0.0 0.0 7.401664049409684e-05 0.0022591634602456786 0.05230522097024525 0.9453615989290151, 
2, 111111, 111111, 0.9898753317470642, 0.9898753317470642, 0.0 0.0 0.0 0.00045123363351061224 0.0024749281618201588 0.05444445229344221 0.942629385911227, 
3, 111111, 111111, 0.989972447933307, 0.989972447933307, 0.0 0.0 0.0 1.2872277030377159e-05 0.003061222804959345 0.054004249959148966 0.9429216549588614, 
4, 111111, 111111, 0.9913153457391531, 0.9913153457391531, 0.0 0.0 0.0 0.0 0.0019138715767403867 0.04828018241160046 0.9498059460116592, 
5, 011111, 111111, 0.9904582043653867, 0.9904582043653867, 0.0 0.0 0.0 0.0 0.002380286722045867 0.05249020036358828 0.945129512914366, 
6, 111111, 111111, 0.9907671193156683, 0.9907671193156683, 0.0 0.0 0.0 0.0 0.0006094117185827095 0.05417846066882478 0.9452121276125925, 
7, 111111, 111111, 0.9894578042362898, 0.9894578042362898, 0.0 0.0 0.0 1.041748588879903e-06 0.0027669373686778826 0.05771617459913919 0.939515846283594, 
8, 111111, 111111, 0.9895616903909276, 0.9895616903909276, 0.0 0.0 0.0 0.0 0.0014596583040333289 0.05971054104636741 0.9388298006495992, 
9, 011111, 111111, 0.9888500162267477, 0.9888500162267477, 0.0 0.0 0.0 0.0 0.0033564644471977007 0.06018697374511756 0.9364565618076848, 
10, 111111, 111111, 0.9882899835895554, 0.9882899835895554, 0.0 0.0 0.0 5.858971204303559e-06 0.002708325716809978 0.06482587011543484 0.932459945196551, 
11, 111111, 111111, 0.9906626513068646, 0.9906626513068646, 0.0 0.0 0.0 0.0 0.0013857528616468624 0.05325258643551884 0.9453616607028342, 
12, 111111, 111111, 0.9898777299020384, 0.9898777299020384, 0.0 0.0 0.0 9.11264826896077e-05 0.0028653964989617605 0.05472944814177745 0.9423140288765712, 
13, 111111, 111111, 0.9892439614579536, 0.9892439614579536, 0.0 0.0 7.692601934847377e-05 0.0006921965990201206 0.004730168568819999 0.05269160024018365 0.9418091085726278, 
14, 111111, 111111, 0.9910123967005942, 0.9910123967005942, 0.0 0.0 0.0 0.0 0.0016978013000181315 0.05053001719639881 0.947772181503583, 
15, 111111, 111111, 0.9905893453477774, 0.9905893453477774, 0.0 0.0 0.0 0.0 0.0013299973241675182 0.053803933265000034 0.9448660694108324, 
16, 111111, 111111, 0.9903875093656296, 0.9903875093656296, 0.0 0.0 0.0 0.0 0.0020280838856562827 0.05361877603491026 0.9443531400794335, 
17, 111111, 111111, 0.9897766877157197, 0.9897766877157197, 0.0 0.0 0.0 0.0 0.0025623543745057938 0.056215164956670526 0.9412224806688237, 
