run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9511258302606502, 0.9511258302606502, 7.322997205478803e-05 0.00019224840768286157 0.001177183012024008 0.007433944225220048 0.035807223741071606 0.19321938435945646 0.7620967862824902, 
2, 111111, 111111, 0.9545972486264634, 0.9545972486264634, 0.0 0.0 0.0007289577475382315 0.006922314529466742 0.03323982477839024 0.18225408410588614 0.7768548188387187, 
3, 111111, 111111, 0.954501159950857, 0.954501159950857, 0.0 0.0001053842226458731 0.0011012508962078321 0.002629512468965394 0.03432160627452139 0.19152936564085765 0.7703128804968019, 
4, 011111, 111111, 0.9558473324106991, 0.9558473324106991, 3.893229431254523e-05 0.00012142354640631447 0.0007972441290313572 0.004425024347630057 0.02701115180719287 0.19358894086449757 0.7740172830109292, 
5, 111111, 111111, 0.9548403946410907, 0.9548403946410907, 0.0 0.0 0.000346039259927216 0.0029518671325342778 0.039058491749997544 0.18260089021614898 0.7750427116413919, 
6, 111111, 111111, 0.954805381551429, 0.954805381551429, 0.0 0.0 0.0008171528593497048 0.003986441620049278 0.03163700196453217 0.19266577046481528 0.7708936330912536, 
7, 111111, 111111, 0.9552935652576674, 0.9552935652576674, 0.0 0.0 0.0002305498174493653 0.003383486725129215 0.03448598442893848 0.18819398015093325 0.7737059988775498, 
8, 111111, 111111, 0.9477194938115466, 0.9477194938115466, 0.0 0.0 0.0009156839968622013 0.005618417495208592 0.03941330921226917 0.21433843023310797 0.7397141590625521, 
9, 111111, 111111, 0.9553963380151451, 0.9553963380151451, 0.0 8.029538249495482e-05 0.0006566026050137905 0.004675897501965761 0.030110199027282816 0.19034599401613653 0.7741310114671062, 
10, 011111, 111111, 0.9548773525630192, 0.9548773525630192, 0.0 0.0 0.0 0.002287249640464635 0.03100228568640802 0.20186956432767553 0.7648409003454517, 
11, 100111, 111111, 0.9512082250364354, 0.9512082250364354, 3.765642747019018e-05 0.00011804936830273695 0.0008490087302023172 0.004694947043076003 0.037504279742003405 0.19944502884100868 0.7573510298479367, 
12, 111111, 111110, 0.9583691923814353, 0.9583691923814353, 0.0 0.0 0.00021450949777662752 0.0038128831845287477 0.026260787306418128 0.18496658355385964 0.7847452364574168, 
13, 111111, 111111, 0.9555701367437219, 0.9555701367437219, 0.0 0.0 0.0 0.0031507552522679356 0.03610911442262994 0.18490868493560472 0.7758314453894973, 
14, 111111, 111111, 0.9541257497154826, 0.9541257497154826, 0.0 0.0 3.0752501408372605e-05 0.006536396628151918 0.03439484526413921 0.18672361128873693 0.7723143943175635, 
15, 011111, 111111, 0.9529278090885546, 0.9529278090885546, 0.0 0.0 0.0004858143082883528 0.005415711412995726 0.0389503811230341 0.18634199175046356 0.7688061014052182, 
16, 111111, 111111, 0.9485460903475479, 0.9485460903475479, 0.0 0.0 0.0012474564547939738 0.006250669749204331 0.037298209964818876 0.21038520291828608 0.7448184609128967, 
17, 111111, 111111, 0.9556203429992786, 0.9556203429992786, 0.0 0.0 0.0011689392878762596 0.005747494323030596 0.03440495668531954 0.1755497885130929 0.7831288211906807, 
18, 111111, 001111, 0.9498099898451033, 0.9498099898451033, 0.00024530458073261234 0.0006075009408065534 0.0011006753372853426 0.0073677533944637285 0.03521346371175946 0.1996978397849002 0.7557674622500521, 
19, 111111, 111111, 0.9573255350587874, 0.9573255350587874, 0.0 0.0 0.00038501041195074714 0.006975651351582038 0.034932367022655064 0.16371505989941645 0.7939919113143956, 
20, 001111, 111111, 0.953504086712283, 0.953504086712283, 0.0 0.0 5.975706891003109e-05 0.0030999217317289243 0.03830214667073914 0.192832392913997 0.7657057816146249, 
21, 111111, 111010, 0.9539299879281892, 0.9539299879281892, 0.0 8.608896844721975e-05 0.00019208903498798606 0.002481100056325637 0.03425430932446323 0.19926935263077278 0.7637170599850032, 
22, 001100, 111111, 0.9487894895349481, 0.9487894895349481, 0.0 0.0001341343241054671 0.0011473660002893152 0.005200289331799808 0.042568700203380626 0.2012646587664664 0.7496848513739582, 
23, 111111, 111111, 0.9531337970111889, 0.9531337970111889, 0.0 0.0 0.0004972198614318456 0.006068984104769854 0.03568359876173406 0.18963418864936157 0.7681160086227027, 
24, 111110, 111110, 0.9584866865800976, 0.9584866865800976, 0.00014926698788211458 3.650402150869369e-05 0.001151550507427908 0.004649500709626993 0.029763705842044432 0.16991964264189655 0.7943298292896134, 
