run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5649952765855402, 0.9415529957476825, 0.0006176615608359518 0.00015180657847143353 0.0020001992619961212 0.012728487864923515 0.044006449211595765 0.21201786419058527 0.728477531331592, 
2, 0011111100, 0011111100, 0.5657063737743228, 0.9427443402163368, 0.00022877488386642363 0.00010316389884471893 0.0010467494022953084 0.008165282333620336 0.0459985059806281 0.22096563333325872 0.7234918901674864, 
3, 0011111000, 0011111100, 0.5693521909572627, 0.9488181828169265, 0.000653750544531913 0.00018691382827876578 0.0014692925506081041 0.0043602245452426525 0.03957545914840253 0.20412506855488985 0.7496292908280463, 
4, 0011111100, 0011111100, 0.5688244109702243, 0.9479387901884441, 0.0 0.0 0.0007567802049412329 0.006257789380116909 0.04333934385484727 0.20388808219952592 0.7457580043605687, 
5, 0011111000, 0011111100, 0.5641841784721457, 0.9402030891086718, 0.0039051862505087884 0.0010006121931854638 0.002512455497081636 0.007342853415413351 0.04488623637978066 0.20849643188486108 0.7318562243791691, 
6, 0011111000, 0011111100, 0.5657068000020578, 0.9427419261193493, 0.000524718860589209 0.0002145071258028348 0.0021057809094756556 0.0091889991119026 0.04403242330566405 0.2152726269064169 0.7286609437801488, 
7, 0011111100, 0011111000, 0.5650859153258366, 0.9417090159458698, 0.0 0.0 0.0004829637256538016 0.010691207792238287 0.051103242990798006 0.2135339400638555 0.7241886454274544, 
8, 0011111100, 0011111100, 0.5692849329290447, 0.9487056083615321, 0.0 0.0 0.0004867748477744878 0.0045728647411875205 0.03611763054525914 0.2198653951256289 0.7389573347401499, 
9, 0011111100, 0000001100, 0.564102170580711, 0.9400675734247618, 0.0009444527598757686 0.00020682902151485281 0.0026645002560618373 0.01220183842965485 0.051673512044745 0.20228315738189886 0.7300257101062487, 
10, 0011111100, 0011111100, 0.5666660413471791, 0.9443397345613709, 0.0 0.0 0.0008141997311358508 0.005641581545088498 0.0444054673984781 0.2249691142750095 0.724169637050288, 
11, 0011111100, 0001111100, 0.5663914913846924, 0.9438838435943512, 0.0 0.0 0.0002240567318677902 0.010155368674226452 0.04881983070788765 0.2076949440679671 0.733105799818051, 
12, 0011111100, 0011111100, 0.5660733194099634, 0.9433554601701801, 0.0 0.0 0.00025240857984962917 0.006828318120223014 0.04072156323446126 0.23692952382992863 0.7152681862355375, 
13, 0011111100, 0011110000, 0.5643093822738924, 0.9404122883538538, 0.002583478124638526 0.0006464036603340364 0.002167892981544761 0.0089427822188475 0.0463550074320626 0.21058344938052884 0.7287209862020438, 
14, 0011111100, 0011111100, 0.5698719937492924, 0.9496784168313414, 0.0 0.0 0.0011529773960561411 0.00820897444433266 0.039436269080071515 0.19381812793458597 0.7573836511449538, 
15, 0011111100, 0011110000, 0.5684869064135488, 0.9473730611624571, 1.3175938173362185e-05 4.228310182599794e-05 0.0008052238611186117 0.006517881730866017 0.04655145123781582 0.19959371877438292 0.7464762653558172, 
16, 0011111100, 0011111000, 0.5686574760533603, 0.9476582409686812, 0.0016876215590609254 0.0005144570779641327 0.0024019215668529695 0.009236549357737423 0.04098036302018186 0.18207447906273927 0.7631046083554633, 
17, 0011111100, 0011111100, 0.5648479808068005, 0.9413091455412959, 0.0 0.0 0.0024525572558335602 0.008730960921962759 0.04833854286233139 0.21946492923833932 0.7210130097215329, 
18, 0011111100, 0011111100, 0.567407402039445, 0.9455757392190541, 0.0 0.0 0.0017781239074597221 0.009253667702440732 0.03780356257120951 0.2160649408060943 0.7350997050127958, 
19, 0001111100, 0011111100, 0.5664192329047486, 0.9439259026390792, 0.0010555541056137992 0.00020314191983381906 0.0017252986273268856 0.008166761072165128 0.04344268102668369 0.21080871015350303 0.7345978530948737, 
20, 0001111100, 0001111100, 0.5612607100065241, 0.9353327909342389, 0.0010406756646372058 0.0004994790933186188 0.005265426962777808 0.01395214473270575 0.04334373998947125 0.2296561829119794 0.70624235064511, 
21, 0011111000, 0011111100, 0.564862525684804, 0.9413340288414481, 0.0011809952699197296 0.0003691479663761208 0.0035211955148223 0.012885368104874468 0.04787553623972837 0.19457215664654287 0.7395956002577362, 
22, 0000111100, 0011111100, 0.5660724534468167, 0.9433511770490615, 0.0005903638934182553 0.00032089422718950674 0.0017677267218583535 0.012981199166562978 0.0437249024599402 0.20128197390217212 0.7393329396288586, 
23, 0001111100, 0011111100, 0.5685743198642202, 0.9475239435219093, 0.00013581739859274455 0.00011249870777391251 0.002739375629809754 0.006044601536865239 0.03611302327655982 0.21216158725516404 0.7426930961952345, 
24, 0001111000, 0011111100, 0.5673183205644085, 0.945430274493495, 0.0 0.0 0.0012339870432469958 0.0079341122790302 0.042438874724224786 0.21380231858050253 0.7345907073729955, 
25, 0011111100, 0011111100, 0.566591393977581, 0.9442172552132362, 0.002555546667024578 0.0005127397118087041 0.0008411582108474912 0.007399385569315387 0.04109880513088463 0.20903909034628637 0.7385532743638329, 
26, 0011111100, 0011111100, 0.568116927062922, 0.9467572101028149, 0.0 2.9143135310014087e-05 0.0014872987363662462 0.008956861268593075 0.0381834676957251 0.21012430956386655 0.7412189196001391, 
