run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 111111, 0.9787682657379573, 0.9787682657379573, 0.0 0.0 0.00017783942263595537 0.0006376984117045042 0.012212175145456193 0.1003416023556869 0.8866306846645164, 
2, 111111, 111111, 0.9780298843600802, 0.9780298843600802, 0.0 0.0 0.00012866551393917627 0.0023390186493901107 0.009740054062900464 0.10480886770979034 0.88298339406398, 
3, 111111, 111111, 0.980869754368235, 0.980869754368235, 0.0 0.0 0.0 0.00015497480589713366 0.007610594873009628 0.0990953596268806 0.8931390706942126, 
4, 111111, 111111, 0.980628132821894, 0.980628132821894, 0.0 0.0 0.0 0.0009739636926517882 0.008154968368939391 0.0969993752528016 0.8938716926856072, 
5, 111111, 111111, 0.9774638223341169, 0.9774638223341169, 0.0 0.0 9.193876134574413e-05 0.0010244401873114278 0.011717309134370357 0.10834137211924091 0.8788249397977316, 
6, 111111, 111111, 0.9797957342311229, 0.9797957342311229, 0.0 0.0 0.0 0.0005951858805663244 0.008437635536938493 0.10256476589768704 0.8884024126848081, 
7, 111111, 111111, 0.9814008016169894, 0.9814008016169894, 0.0 0.0 0.0 0.0004746050614512534 0.008023959320741663 0.09412345647222696 0.8973779791455802, 
8, 111111, 111111, 0.9797473995525015, 0.9797473995525015, 0.0 0.0 9.523647719151916e-05 0.0015899750888353867 0.008761552292974222 0.09884162692377019 0.8907116092172288, 
9, 111111, 111111, 0.9791349780586827, 0.9791349780586827, 0.0 0.0 0.0 0.00010631687766268139 0.009180637651783393 0.10650990571134919 0.8842031397592047, 
10, 111111, 111111, 0.9798919167639877, 0.9798919167639877, 0.0 0.0 0.0 0.0005386504350254081 0.010420927394272781 0.09819069332245252 0.8908497288482492, 
11, 111111, 111111, 0.9790702337375305, 0.9790702337375305, 0.0 0.0 0.0 0.0 0.006819233936336542 0.11194012970214408 0.8812406363615194, 
12, 111110, 111111, 0.9817759343073358, 0.9817759343073358, 0.0 0.0 0.0 0.00011109472385599498 0.006329106612550988 0.09635289675931571 0.8972069019042772, 
13, 111111, 111111, 0.9795911465488331, 0.9795911465488331, 0.0 0.0 1.0728825426328748e-05 0.0005931278569040979 0.009599237934887232 0.10143234596480999 0.8883645594179723, 
14, 111111, 111111, 0.9777120212453393, 0.9777120212453393, 0.0 0.0 0.0 0.0006657069474365029 0.009554416815581265 0.1126219180544925 0.8771579581824898, 
15, 111111, 111111, 0.9778047549746922, 0.9778047549746922, 0.0 0.0 0.0 0.0010146318617171332 0.01060796386193958 0.10891164684281529 0.879465757433528, 
16, 111111, 111111, 0.9788010646428752, 0.9788010646428752, 0.0 0.0 6.529306776727949e-05 0.0007586165104562327 0.010583677826743352 0.10348923468682451 0.8851031779082086, 
17, 111111, 111110, 0.9795145827308881, 0.9795145827308881, 0.0 0.0 0.0 0.00027874372517709705 0.010695090451541663 0.1006860915360566 0.8883400742872246, 
18, 111110, 011111, 0.9801251479835428, 0.9801251479835428, 0.0 0.0 0.0 0.0006155789631852365 0.008093837244993365 0.10121470071920143 0.89007588307262, 
19, 111111, 111111, 0.9794639971934131, 0.9794639971934131, 0.0 0.0 0.0 0.0005871237798230988 0.007419216038314685 0.10661621342342276 0.8853774467584394, 
20, 111111, 111111, 0.9785113595819889, 0.9785113595819889, 0.0 0.0 0.0 0.000615493057155524 0.00915976657649029 0.10876583018361968 0.8814589101827345, 
21, 111111, 111111, 0.9794915984478086, 0.9794915984478086, 0.0 0.0 7.92303733637787e-05 0.0003669698257534844 0.008036417165003956 0.10555974401242506 0.8859576386234537, 
22, 111110, 111111, 0.9794459113252232, 0.9794459113252232, 0.0 0.0 0.0 0.0013553983995248163 0.010573692218893023 0.09811095241230072 0.8899599569692815, 
23, 111111, 111111, 0.9794343197921674, 0.9794343197921674, 0.0 0.0 0.0 0.0004218291527057545 0.006718518223401953 0.10869155734207392 0.8841680952818184, 
24, 111111, 111110, 0.9796576894886903, 0.9796576894886903, 0.0 0.0 0.0 0.00010595597812595821 0.008764903845067538 0.1042061874433453 0.8869229527334612, 
25, 011111, 111110, 0.9782150894751337, 0.9782150894751337, 0.0 0.0 0.00020336925532641863 0.0012951523848275884 0.008786498674507438 0.10843753162439436 0.8812774480609442, 
26, 111111, 111111, 0.9785737782265721, 0.9785737782265721, 0.0 0.0 0.0001915338329289073 0.0008007268324565603 0.009958989768405474 0.10547103527467104 0.883577714291538, 
27, 111110, 111111, 0.9800113540259638, 0.9800113540259638, 0.0 0.0 3.96505481561025e-06 0.0004470790928104945 0.008706360988887541 0.1011620563687477 0.8896805384947386, 
28, 111111, 111111, 0.980035628989881, 0.980035628989881, 0.0 0.0 0.0 0.0007695733716347103 0.007339776593228214 0.10279795275935338 0.8890926972757837, 
29, 111111, 111111, 0.9794820360305474, 0.9794820360305474, 0.0 0.0 0.0 0.00041189748816280135 0.009414731381906159 0.10304262858841488 0.887130742541516, 
30, 111111, 111111, 0.9800624457431385, 0.9800624457431385, 0.0 0.0 0.0 0.0005747731993149007 0.008207665914488037 0.10148567411424819 0.8897318867719488, 
31, 111111, 111111, 0.9811879637724849, 0.9811879637724849, 0.0 0.0 0.0 0.0006702499388286612 0.008236380545674713 0.09438870645725676 0.8967046630582398, 
32, 111111, 111111, 0.977531499809186, 0.977531499809186, 0.0 0.0 0.0 0.00022037271724069399 0.006959841226056622 0.12023020054104819 0.8725895855156545, 
33, 111111, 111111, 0.9819865279372216, 0.9819865279372216, 0.0 0.0 0.0 2.7978417362145013e-05 0.00513292718705835 0.09773104275046661 0.8971080516451129, 
34, 111111, 111111, 0.9804876886206765, 0.9804876886206765, 0.0 0.0 0.0 3.3355695799362085e-05 0.008573336735077961 0.09982712771838761 0.8915661798507352, 
35, 111111, 111111, 0.9769212053756539, 0.9769212053756539, 0.0 0.0 0.0 0.0010980577644503684 0.011419855384181679 0.11233888368436201 0.875143203167006, 
36, 111111, 111111, 0.9798542134971746, 0.9798542134971746, 0.0 0.0 0.0 0.0005839330856808593 0.007392936459409633 0.10433704684109062 0.8876860836138188, 
37, 111111, 011111, 0.97960898238275, 0.97960898238275, 0.0 0.0 1.964524233000619e-05 0.00034860310233672455 0.00854689299609918 0.1041279294349722 0.886956929224262, 
38, 111111, 111111, 0.9776626098616649, 0.9776626098616649, 0.0 0.0 0.0 0.0005241332477032712 0.008054908049667813 0.11634212498756556 0.8750788337150635, 
39, 111111, 111111, 0.9817463558825464, 0.9817463558825464, 0.0 0.0 0.0 0.0 0.006214444860221735 0.09709297498427777 0.8966925801555005, 
40, 111111, 111111, 0.9792047872524261, 0.9792047872524261, 0.0 0.0 0.00026714667004551203 0.0005655505549573188 0.010066934919968133 0.10187216830045284 0.8872281995545762, 
41, 111111, 111111, 0.9826100028313989, 0.9826100028313989, 0.0 0.0 0.0 0.00030821781595343633 0.00616197471698057 0.09109138012978496 0.9024384273372811, 
42, 111111, 111111, 0.978529822752167, 0.978529822752167, 0.0 0.0 0.0 0.0002045259590628601 0.01164080592562317 0.10492587375856338 0.8832287943567506, 
43, 111111, 111111, 0.9802330713746764, 0.9802330713746764, 0.0 0.0 0.0 0.0013532754891478376 0.010626499827377987 0.09328874562974115 0.8947314790537331, 
44, 111110, 111111, 0.9794852361022094, 0.9794852361022094, 0.0 0.0 0.00012621226780005864 0.000460012887202558 0.007280255579001164 0.10664318449593367 0.8854903347700626, 
45, 111111, 111111, 0.9802466711988063, 0.9802466711988063, 0.0 0.0 0.00016807350162037425 0.0006219106998740562 0.007863634931216012 0.1002546768386263 0.8910917040286633, 
46, 111111, 111111, 0.9791641704773568, 0.9791641704773568, 0.0 0.0 0.0 0.0007479050179511236 0.010053067639741751 0.10266512680252247 0.8865339005397845, 
47, 111111, 111111, 0.9787013213647331, 0.9787013213647331, 0.0 0.0 0.0 0.0007944912752376283 0.00863488316753232 0.108138831650824 0.8824317939064061, 
48, 111111, 111111, 0.977474325028061, 0.977474325028061, 0.0 0.0 0.0 0.0009763651346823147 0.00991872704701156 0.11238750033356439 0.8767174074847418, 
49, 111111, 111111, 0.9821900732924983, 0.9821900732924983, 0.0 0.0 0.0 0.00015319536979871136 0.005711433309226541 0.09497710751716128 0.8991582638038135, 
50, 111111, 111111, 0.9802650016160535, 0.9802650016160535, 0.0 0.0 0.0 0.0003608888800660769 0.007626836891469841 0.10207364988054053 0.8899386243479235, 
51, 111111, 111111, 0.9793132275153322, 0.9793132275153322, 0.0 0.0 0.0 0.0006824359205953564 0.011960469995098347 0.0981523871560241 0.8892047069282821, 
52, 111111, 111111, 0.9783348437768798, 0.9783348437768798, 0.0 0.0 0.0 0.0012727433626640125 0.008221011638205291 0.10973068397431804 0.8807755610248127, 
53, 111111, 111111, 0.9807469759990153, 0.9807469759990153, 0.0 0.0 0.0 0.0008485844157082267 0.008961894258522377 0.09504860224173876 0.8951409190840307, 
54, 111111, 111111, 0.9774398828495615, 0.9774398828495615, 0.0 0.0 0.0006307523440835163 0.0014489506115684338 0.009224267893355668 0.11004230590488047 0.878653723246112, 
55, 011111, 111111, 0.9764285775040462, 0.9764285775040462, 0.0 0.0 0.00041402835002694806 0.0012318261890952216 0.009826714923664019 0.11642351316100165 0.8721039173762122, 
56, 111111, 111111, 0.9779443298058451, 0.9779443298058451, 0.0 0.0 0.0 0.002700346275151058 0.01308391310744708 0.09806515612458243 0.8861505844928195, 
57, 111111, 111111, 0.9819436468284353, 0.9819436468284353, 0.0 0.0 8.610948594558806e-05 0.0007796562942272708 0.009608318834880905 0.08643807453316231 0.9030878408517838, 
58, 111111, 111110, 0.980401239396591, 0.980401239396591, 0.0 0.0 0.0 0.00032510159920786107 0.0075454064206194 0.10152644598159236 0.8906030459985803, 
59, 111111, 111111, 0.978990974505676, 0.978990974505676, 0.0 0.0 0.0 0.00013583894722013246 0.00735149838275816 0.11094363935876705 0.8815690233112546, 
60, 111111, 111111, 0.9805107349348376, 0.9805107349348376, 0.0 0.0 0.0 0.0008599558042132286 0.009397054365695835 0.09556161424694327 0.8941813755831477, 
61, 111110, 111111, 0.9774612970780326, 0.9774612970780326, 0.0 0.0 0.00018381511919600622 0.001113896167173584 0.015082882584128663 0.10098950338524273 0.882629902744259, 
62, 111111, 111111, 0.980892707828441, 0.980892707828441, 0.0 0.0 0.0 0.0008142679400674501 0.006432945079103963 0.09933505905094361 0.8934177279298849, 
63, 111111, 111110, 0.9795447445525767, 0.9795447445525767, 0.0 0.0 0.0 0.0001474192535172048 0.007968314184742292 0.10635264655450366 0.885531620007237, 
64, 111111, 111111, 0.9809353776621161, 0.9809353776621161, 0.0 0.0 0.0 0.00010640206174986702 0.007916715736821988 0.09823509636840974 0.8937417858330184, 
65, 111111, 111111, 0.9826770911757767, 0.9826770911757767, 0.0 0.0 0.0002758026924662363 0.00015286774709485825 0.006439673116559548 0.08949629270107073 0.9036353637428086, 
66, 111111, 111111, 0.9790375327990464, 0.9790375327990464, 0.0 0.0 0.0008705504599334511 0.0012502399943276458 0.008428800428767055 0.10168428052547093 0.887766128591501, 
67, 111111, 111111, 0.980241679275142, 0.980241679275142, 0.0 0.0 4.0759515362580614e-05 0.0008279273290221818 0.0076578056783547874 0.10058749294392126 0.8908860145333393, 
68, 111111, 111110, 0.9801676089097181, 0.9801676089097181, 0.0 0.0 0.0 5.975214737142835e-06 0.0067148984164180974 0.10554662406464382 0.8877325023042009, 
69, 011111, 011111, 0.9794062708446428, 0.9794062708446428, 0.0 0.0 0.0001819975389285279 0.0011051956946753407 0.008516811954683496 0.10248517378303623 0.8877108210286764, 
70, 111111, 111111, 0.9804789387196199, 0.9804789387196199, 0.0 0.0 0.0 0.0009147302882256748 0.0071987779197156985 0.09998462097817236 0.8919018708138863, 
71, 111111, 111111, 0.977154261446681, 0.977154261446681, 0.0 0.0 0.0 0.0011155303087668333 0.008942984899942068 0.11584187059372975 0.8740996141975613, 
72, 111111, 111111, 0.9815111034758703, 0.9815111034758703, 0.0 0.0 0.0 0.00017264351840485417 0.0067744653112068514 0.09686651796714978 0.8961863732032385, 
