run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5774733888714376, 0.9606904698276809, 0.0 0.0 0.00015439466100783573 0.005288930771417447 0.026801072620444764 0.16577066483474073 0.8019849371123893, 
2, 0011111100, 0011111100, 0.5651048394378289, 0.940139884946908, 0.019100072195486678 0.00034844139610506233 0.0006917106216610613 0.005804746452147364 0.032476661151397225 0.15768364601922563 0.7838947221639769, 
3, 0011111100, 0011111100, 0.5778592831868486, 0.9613999498823846, 0.0 0.0 0.0 0.0038840225386676188 0.02867052128644555 0.1626071905167982 0.8048382656580887, 
4, 0011111100, 0011111100, 0.5782703290852865, 0.9621190074492613, 0.0 0.0 0.0 0.002278389267571994 0.029639486955633527 0.16117181359044952 0.806910310186345, 
5, 0011111100, 0001111100, 0.5764672546537001, 0.9590128903936936, 0.0 0.0 0.0015674954812715592 0.0076746019968532515 0.025926219015651477 0.16477643169088957 0.8000552518153341, 
6, 0011111100, 0011111000, 0.574421669558336, 0.9556676606812969, 0.005962309835149461 0.0001598925835464398 0.000666192982476978 0.0038384886850410553 0.02202004341240318 0.1712003891737512 0.7961526833276317, 
7, 0011111100, 0001111100, 0.5781597430237141, 0.9618166538733529, 0.0 0.0 0.00012477205657660694 0.003671896884177926 0.027306239419269226 0.1629728190425045 0.8059242725974718, 
8, 0011111100, 0011111100, 0.577167893765596, 0.9602516250224985, 0.0 0.0 0.0008536201385603064 0.004873511789897154 0.02299356269030977 0.17446810856045664 0.7968111968207762, 
9, 0011111100, 0011111100, 0.5804944778345048, 0.9657759672760058, 0.0 0.0 0.0 0.0027973359271619785 0.020868658478280167 0.15521487160591896 0.821119133988639, 
10, 0011111100, 0011111100, 0.5798379857132235, 0.9646192504306651, 0.0 0.0 0.00041752153280371707 0.005491521575892993 0.022909900102882512 0.14832004635135038 0.8228610104370703, 
11, 0011111100, 0001111100, 0.5787865083008634, 0.9628886779765601, 0.0 0.0 0.0 0.003027509717281173 0.02678056827887655 0.16002426643104353 0.8101676555727987, 
12, 0011111100, 0011111000, 0.5773847389766039, 0.9606003058732487, 0.0 0.0 0.0004973046245219026 0.0057623743082583665 0.023991719587887508 0.16913838416187016 0.800610217317462, 
13, 0011111100, 0011111100, 0.5780223383419122, 0.9617107414932153, 0.0 0.0 0.000997477915661789 0.0038141575900546136 0.02131554532084559 0.17167207596620557 0.8022007432072324, 
14, 0011111100, 0011111100, 0.5749103671344957, 0.9564902473663097, 0.0 0.0 0.0006718794130560755 0.008584337910276229 0.034999637688437196 0.16261870904221404 0.7931254359460164, 
15, 0011111100, 0011111100, 0.570407739410844, 0.9489235100541699, 0.015305647101795047 0.00030048003358835264 0.0001893775429524694 0.004633461846490275 0.024764422661171008 0.14893591586264596 0.8058706949513569, 
16, 0011111000, 0011111100, 0.5603802331780737, 0.9322311729298922, 0.023745489522520813 0.00044510085148311793 0.00031743749953883033 0.008441387848356862 0.03227853651915506 0.1707635344465709 0.7640085133123744, 
17, 0011111100, 0011111100, 0.574685680360358, 0.9560138607927848, 0.006650971318044662 0.00012130345459654216 0.0003363107404649825 0.0009664266970554987 0.022574905815467897 0.17401015537807898 0.7953399265962914, 
18, 0011111100, 0011111100, 0.5770806479304448, 0.9600457233031484, 0.0 0.0 0.0005817495498485791 0.006993840036884744 0.029361534173607966 0.1576940735238445 0.8053688027158141, 
19, 0011111100, 0011111110, 0.580707659117769, 0.9660461202236713, 0.0 0.0 0.0 0.001230553756936675 0.022391590290181975 0.15524843680679876 0.8211294191460826, 
20, 0011111100, 0011111100, 0.5790230160500263, 0.9633233786521878, 0.0 0.0 6.0477253404117755e-06 0.0019042917816947309 0.02515336466121077 0.1640159325180057 0.8089203633137484, 
21, 0011111100, 0011111100, 0.5784262978722169, 0.962303248505185, 0.0 0.0 0.0008050931104780377 0.003778576964441949 0.029960572536838866 0.15170326055997482 0.8137524968282662, 
22, 0011111100, 0011110000, 0.5771118237528245, 0.9600304529482397, 0.0 0.0 1.853973104840233e-06 0.0028410741334335575 0.028183683064047303 0.1749192778897472 0.7940541109396672, 
23, 0011111100, 0001111100, 0.578385370612627, 0.9622563524064811, 0.0 0.0 0.0001759177694395406 0.005453468140307698 0.023615043153580664 0.16216772375527067 0.8085878471814014, 
24, 0011111100, 0011111100, 0.5796833294858695, 0.964407797564635, 0.0 0.0 0.000276941284907744 0.003408574096851008 0.020743438071270215 0.1607328510394656 0.8148381955075055, 
25, 0011111100, 0011111100, 0.5732886189162599, 0.9538187310598203, 0.0 0.0 0.0009368673351967759 0.008058039942385705 0.03598551427576149 0.1771949959216112 0.7778245825250448, 
26, 0011111100, 0001111100, 0.5773038621407521, 0.9604187607427275, 0.0 0.0 0.0 0.002322964949528319 0.026898150865478376 0.1767222389640941 0.7940566452208992, 
27, 0011111000, 0011111100, 0.5771729682660025, 0.9602107540621176, 0.0 0.0 0.0 0.0022003141654728634 0.03304226067023297 0.1660500117904093 0.7987074133738848, 
