run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9644313911083022, 0.9644313911083022, 0.0 0.0 0.0 0.001482028399410283 0.02399348310155496 0.1609786019488454 0.8135458865501893, 
2, 111110, 100111, 0.9654948505690832, 0.9654948505690832, 2.3163299683275674e-05 1.4930556773145993e-05 0.00037453227441637283 0.002933932288255436 0.022099366844463984 0.152318604352175 0.8222354703842328, 
3, 111111, 111111, 0.9639029964162603, 0.9639029964162603, 0.0 0.0 6.640676303625106e-05 0.0028066747179410676 0.020870814291439454 0.16615474171359143 0.8101013625139918, 
4, 011111, 111111, 0.9637235626055105, 0.9637235626055105, 0.0 0.0 0.00016258293838562708 0.003107056947921575 0.023398543255443015 0.16089003525874296 0.8124417815995068, 
5, 111111, 110111, 0.9644652292098664, 0.9644652292098664, 0.0 0.0 2.799386248699256e-05 0.002130751174843244 0.021281969325405013 0.1641404571155138 0.812418828521751, 
6, 111111, 111111, 0.9607451344116257, 0.9607451344116257, 0.0 0.0 0.00019039944360589695 0.004420127563855681 0.0264404421775662 0.16862632870912306 0.8003227021058491, 
7, 111110, 111111, 0.9662910807246541, 0.9662910807246541, 0.0 1.870223159622578e-05 0.0003121398336007481 0.002175952069372407 0.022044467748883016 0.15029465345380819 0.8251540846627393, 
8, 111111, 011111, 0.961592074290093, 0.961592074290093, 0.0 2.523475850479943e-06 0.00023646450222943507 0.002960754892802167 0.02689266273900177 0.1668214887148617 0.8030861056752545, 
9, 111111, 011111, 0.9645199472203275, 0.9645199472203275, 7.953212318499882e-05 7.639449747108277e-05 0.00044782835290840687 0.004174859306948036 0.023382931802130948 0.15093939651483002 0.8208990574025264, 
10, 111111, 011111, 0.9623708300949824, 0.9623708300949824, 0.0 0.0 0.00030511797581945143 0.003050409441177552 0.024076445042597316 0.1672504291181007 0.8053175984223049, 
11, 111111, 011111, 0.9650215601234119, 0.9650215601234119, 0.0 8.093915583826245e-05 0.001189888892087255 0.0030838147937367762 0.021644869805874704 0.15216520391902855 0.8218352834334344, 
12, 111100, 111111, 0.9617271069753416, 0.9617271069753416, 0.0 0.0 0.0003585770245866548 0.004889423963990764 0.027512235472588787 0.1585103072124541 0.8087294563263797, 
13, 011111, 111111, 0.9666624330379564, 0.9666624330379564, 0.0 0.0 7.278319089744771e-05 0.0019608723608845824 0.017604548838388356 0.15864255424924056 0.8217192413605892, 
14, 111111, 111111, 0.9663329327795057, 0.9663329327795057, 0.0 0.00010940648389328093 0.0003613927150604838 0.003575669752648547 0.02060356428136798 0.14807566222257632 0.8272743045444534, 
15, 111111, 111111, 0.9637337455534696, 0.9637337455534696, 3.998661750929696e-05 0.00015594554130670568 0.0003205570004302547 0.00293546447136974 0.021267581713524993 0.16395409442471334 0.8113263702311456, 
16, 111111, 111110, 0.964312700949885, 0.964312700949885, 0.0 1.6077683335258846e-05 0.0003552722523422184 0.0040525717157201355 0.023546100567274623 0.15337240059293505 0.8186575771883927, 
17, 111111, 111111, 0.9657742971712404, 0.9657742971712404, 0.0 0.0 0.00013719684343956764 0.0023027934628085294 0.024423725685576277 0.1490495978392216 0.8240866861689541, 
18, 111111, 111111, 0.9648419729725345, 0.9648419729725345, 0.0 0.0 0.00011963633674803232 0.0018166647632838402 0.021665318982996045 0.16168898456195735 0.8147093953550147, 
19, 111111, 111111, 0.9661382311309431, 0.9661382311309431, 0.0 8.545287224792298e-07 3.830486753518737e-05 0.0015370477228618695 0.020917936818087533 0.1565661042958273 0.8209397517669657, 
20, 111111, 111111, 0.9643439213719197, 0.9643439213719197, 0.0 0.0 0.0003738701818688994 0.004000455097959575 0.02243125464560928 0.15557711645590902 0.8176173036186533, 
21, 011111, 111111, 0.9635452840875021, 0.9635452840875021, 0.0 0.0 0.00015891936361494516 0.0024119468606083306 0.02247086872800939 0.16591503998268406 0.8090432250650833, 
22, 011111, 011111, 0.9650474671601851, 0.9650474671601851, 0.0 2.9983469970680415e-05 0.000511308309975238 0.004125620479253743 0.02127275105557598 0.15259768290022196 0.8214626537850025, 
23, 111110, 101111, 0.9634610350823173, 0.9634610350823173, 0.0 0.0 0.00010304319854906626 0.0029834013655937355 0.023963368055787092 0.16194467650354444 0.8110055108765256, 
24, 111111, 111111, 0.9633656276646745, 0.9633656276646745, 0.0 0.0 0.00022596241791540664 0.0035444887353275785 0.021823935203168332 0.16462104772797168 0.8097845659156171, 
25, 111110, 111111, 0.9638848935000224, 0.9638848935000224, 0.0 2.6933035773606524e-05 0.00010070680122344266 0.0020719139824931674 0.020028661539990503 0.16988008158864418 0.8078917030518751, 
26, 111111, 111111, 0.9611190904907075, 0.9611190904907075, 0.0 0.0 0.00033584504081245686 0.0030657413885905697 0.02682464737576182 0.16909555797520964 0.8006782082196255, 
27, 111111, 111111, 0.963147295448411, 0.963147295448411, 0.0 1.272728387452307e-05 0.00011913581689885683 0.0032233161195925866 0.022487661348996206 0.16593077656579525 0.8082263828648425, 
28, 111111, 111111, 0.9626429663306657, 0.9626429663306657, 0.0 2.4995687042134146e-05 0.000404571647340116 0.0026220912303012464 0.023757334652259435 0.16701799399601122 0.8061730127870459, 
29, 111111, 001111, 0.9626010564343225, 0.9626010564343225, 0.0 0.0 0.00032522385167039575 0.0027413468305021874 0.02544220131133608 0.16398432287320497 0.8075069051332864, 
30, 111111, 111111, 0.9638677455139795, 0.9638677455139795, 0.0 0.0 0.00039132229950362724 0.002939835434929331 0.02140488059655222 0.16359897022021555 0.8116649914487992, 
31, 111111, 111111, 0.9663576957488931, 0.9663576957488931, 0.0 0.0 0.00047198370221401646 0.0019127374502393212 0.017534056669701904 0.1591595650076643 0.8209216571701805, 
32, 011110, 111111, 0.9647674698782431, 0.9647674698782431, 1.0147361868676684e-05 0.00017193943780680496 0.000353663817256462 0.0020572013331193193 0.021068760606653008 0.16075081888860573 0.81558746855469, 
33, 111111, 111111, 0.9639625012353267, 0.9639625012353267, 0.00020553599786349704 0.00013605770727623075 0.0001129755318817638 0.003378653988233847 0.021466239847286416 0.16079114427767582 0.8139093926497825, 
34, 111111, 111111, 0.9636671623714479, 0.9636671623714479, 0.0 7.745852672883441e-06 0.0002870012771972588 0.0031646808340987345 0.024866934770240896 0.15758237935638159 0.8140912579094086, 
35, 101111, 111111, 0.9653752201087388, 0.9653752201087388, 0.0 5.251491046678452e-05 0.000735180266064299 0.0041790503801898485 0.018759221309420877 0.1544897899715652 0.821784243162293, 
36, 111111, 011111, 0.9634053019004266, 0.9634053019004266, 0.0 0.0 0.00022084166710297263 0.0021230201555358405 0.023973522338892904 0.164368716784634 0.8093138990538343, 
37, 111111, 111111, 0.9657222530461882, 0.9657222530461882, 1.8309337966555638e-05 2.6942378384385785e-05 0.0001679465865079278 0.0020166827806790077 0.01846973580452673 0.16176060750602692 0.8175397756059085, 
38, 111111, 111111, 0.9656043966572623, 0.9656043966572623, 0.0 0.0 0.0002485461274419512 0.0018781897169847287 0.02268013759399743 0.1543845912077098 0.820808535353866, 
39, 111110, 110111, 0.963050741016895, 0.963050741016895, 0.0 1.2701166058154331e-05 0.0004387727231840292 0.004265293099712044 0.023286927697781557 0.16050722248090393 0.8114890828323602, 
40, 011111, 011110, 0.9654207597389639, 0.9654207597389639, 0.0 0.0 7.239730627939814e-05 0.001991790988809026 0.021857798231757278 0.15749488291115743 0.818583130561997, 
