run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9904883658539853, 0.9904883658539853, 0.0 0.0 0.0 0.0 0.0023576664813396543 0.05235447191340896 0.9452878616052514, 
2, 111111, 111111, 0.9904496282462331, 0.9904496282462331, 0.0 0.0 0.0 0.0 0.0013788035695491338 0.054544623383503105 0.9440765730469478, 
3, 111111, 011111, 0.9903938086442601, 0.9903938086442601, 0.0 0.0 0.0 0.0 0.001366193824515683 0.054904760485408086 0.9437290456900762, 
4, 111111, 111111, 0.9914950418213946, 0.9914950418213946, 0.0 0.0 0.0 0.0 0.0012728266506107683 0.04848409577041122 0.950243077578978, 
5, 111111, 111110, 0.9906224388246843, 0.9906224388246843, 0.0 0.0 0.0 0.000335111177508831 0.0018892283392948975 0.05148157684077789 0.9462940836424184, 
6, 111111, 111111, 0.9921487258911424, 0.9921487258911424, 0.0 0.0 0.0 7.629284485423848e-05 0.00128361150229393 0.04431154311399519 0.9543285525388566, 
7, 111111, 111111, 0.9899662518983127, 0.9899662518983127, 0.0 0.0 0.0 0.0 0.0018426901172535828 0.05651710837561713 0.9416402015071293, 
8, 111111, 111111, 0.9900335570361204, 0.9900335570361204, 0.0 0.0 0.0 0.0 0.0016699758377132527 0.0564587061078509 0.9418713180544358, 
9, 111111, 111111, 0.9913794476604066, 0.9913794476604066, 0.0 0.0 0.0 0.0004737275227575642 0.002069910851213222 0.04616230976686066 0.9512940518591687, 
10, 111111, 111111, 0.9907487849889681, 0.9907487849889681, 0.0 0.0 0.0 7.076074063460031e-05 0.002959091170636188 0.04937682550301483 0.9475933225857143, 
11, 111111, 111111, 0.9915210816560764, 0.9915210816560764, 0.0 0.0 0.0 3.995652846336364e-05 0.00172464652030573 0.04730434743753968 0.9509310495136912, 
12, 111111, 111111, 0.9899694813391052, 0.9899694813391052, 0.0 0.0 0.0 0.0 0.0031359048104085663 0.053911302344551715 0.9429527928450397, 
13, 111111, 111111, 0.9902417537453607, 0.9902417537453607, 0.0 0.0 0.0 0.0001461170295010578 0.005708252607176438 0.046694621224979325 0.9474510091383432, 
14, 111111, 111111, 0.9905348322855267, 0.9905348322855267, 0.0 0.0 0.0 0.0001560671342916148 0.0015270181353751534 0.05326876861321364 0.9450481461171197, 
15, 111111, 111111, 0.9895051360962426, 0.9895051360962426, 0.0 0.0 0.0 5.490566636511257e-05 0.0031818087792598523 0.056440848864930164 0.9403224366894448, 
16, 111111, 111111, 0.9903967054093299, 0.9903967054093299, 0.0 0.0 0.0 1.2582853182043346e-05 0.002295231345866301 0.052991556292741784 0.9447006295082098, 
17, 111111, 111111, 0.9915040120644377, 0.9915040120644377, 0.0 0.0 0.0 0.00016008282885625246 0.0023696695776559127 0.045756339971492824 0.9517139076219949, 
18, 111111, 111111, 0.9916069785523143, 0.9916069785523143, 0.0 0.0 0.0 9.277371755384262e-07 0.002335917594854924 0.04568351028487788 0.9519796443830916, 
19, 111111, 111110, 0.9908875083699255, 0.9908875083699255, 0.0 0.0 0.0 0.0002810410294771762 0.0016573486650161393 0.05051712936198338 0.9475444809435233, 
20, 111111, 111111, 0.9897918990617393, 0.9897918990617393, 0.0 0.0 0.0 0.00011637589330173672 0.003103336034382256 0.05469280588089501 0.9420874821914211, 
21, 111110, 111111, 0.9908695060889658, 0.9908695060889658, 0.0 0.0 0.0 3.347664934808299e-05 0.0012130999553435756 0.052256333607473296 0.9464970897878351, 
22, 111111, 111111, 0.9891904841604715, 0.9891904841604715, 0.0 0.0 0.0 8.722301408256803e-05 0.004936215933832387 0.05472299412725825 0.9402535669248268, 
23, 111111, 111111, 0.9921856412123184, 0.9921856412123184, 0.0 0.0 0.0 0.0 0.0013689684954338271 0.044148215735222096 0.954482815769344, 
24, 111111, 111111, 0.9907540449820281, 0.9907540449820281, 0.0 0.0 0.0 0.0 0.0013352432960757187 0.052805243515679876 0.9458595131882443, 
25, 111111, 111111, 0.9915723731958931, 0.9915723731958931, 0.0 0.0 0.0 0.0 0.0014070368939746204 0.047751687036691894 0.9508412760693336, 
26, 111111, 111111, 0.9912824533828622, 0.9912824533828622, 0.0 0.0 0.0 0.0 0.002019890573668054 0.04826549855549013 0.9497146108708419, 
27, 111111, 111111, 0.9904407361798476, 0.9904407361798476, 0.0 0.0 0.0 0.0 0.0023444511799250328 0.052666680561063696 0.9449888682590113, 
28, 111111, 111111, 0.9881221507828394, 0.9881221507828394, 0.0 0.0 0.0 0.0 0.0035631073000071726 0.06414088070294954 0.9322960119970433, 
