run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001111, 0.09555481640336985, 0.09555481640336985, 0.8918251175706418 0.0013886246509854136 0.004198094469964362 0.0029551313192970976 0.004768029116926704 0.03358344282940126 0.061281560042783415, 
2, 000000, 111111, 0.37368680448277614, 0.37368680448277614, 0.6057892975449618 0.000957803695762382 0.0013992873568602047 0.002879896457454136 0.014511062906441915 0.07509540474207378 0.2993672472964458, 
3, 111111, 111111, 0.4962944180595711, 0.4962944180595711, 0.4439644141242091 0.0006929542762122835 0.002522466760254197 0.023103376268310643 0.06035078374756575 0.15488067217517754 0.3144853326482705, 
4, 000000, 111111, 0.697244045572337, 0.697244045572337, 0.253831172186655 0.0004047670497270101 0.0042127834267954595 0.006053670742111234 0.03812058566208578 0.18027154093972572 0.5171054799928998, 
5, 000000, 111110, 0.8957924953644992, 0.8957924953644992, 0.042685926164978495 7.178498030202889e-05 0.000604778941741018 0.008337200878058663 0.057627401769064585 0.22608502398235403 0.6645878832835012, 
6, 111111, 111111, 0.5163936357093083, 0.5163936357093083, 0.44382440947400037 0.0007071415442013173 0.007401779065883904 0.006086246804190309 0.03275165560547155 0.12178685329209199 0.3874419142141606, 
7, 111111, 111111, 0.9298687532347791, 0.9298687532347791, 0.0 0.0 0.0028972735381947385 0.019263666379928983 0.0632331529887537 0.224941081321252 0.6896648257718705, 
8, 011110, 011111, 0.9294679984021023, 0.9294679984021023, 0.0 0.0 0.000569498877746775 0.01230335365366588 0.06417765936283208 0.25564863438973756 0.6673008537160177, 
9, 011111, 000000, 0.7242533155317443, 0.7242533155317443, 0.2153371543734455 0.0003238872375619979 0.0022903452890931544 0.01315389679879799 0.05454327094257306 0.20312813094313906 0.5112233144153893, 
10, 111111, 111111, 0.932931478301947, 0.932931478301947, 0.0 0.0 0.0 0.009929937659866408 0.056321691047472255 0.259977935113774 0.6737704361788874, 
11, 000000, 111111, 0.6804071735405974, 0.6804071735405974, 0.27366175974053764 0.00044250573608022563 0.001325422979873305 0.007673910356497821 0.039094069425490235 0.16686230979282132 0.5109400219686994, 
12, 111111, 111110, 0.9187907932004513, 0.9187907932004513, 0.0 0.0 0.00470340063674501 0.019688707944953796 0.07528629546029067 0.2588029234948694 0.6415186724631411, 
13, 000000, 111111, 0.8026725510133311, 0.8026725510133311, 0.11849019376023946 0.0001810941033431189 0.009012717029413182 0.03523100860906918 0.062175479189094905 0.20602320851881084 0.5688862987900293, 
14, 111110, 000000, 0.19540611851089457, 0.19540611851089457, 0.785124646291498 0.001184583979091332 0.00424366851962044 0.004184682942954623 0.01816167947696851 0.04504040942890518 0.14206032936096186, 
15, 111111, 111111, 0.7872408167280459, 0.7872408167280459, 0.1375568976113371 0.00021991953184809002 0.006578917980848323 0.013739892273004308 0.07812228246039087 0.22633420264127332 0.537447887501298, 
16, 111110, 111111, 0.8138259092241097, 0.8138259092241097, 0.12564780525817612 0.00019279860531717536 0.0042523225901293605 0.009828000094380882 0.06308224743843016 0.1895359345591788 0.6074608914543875, 
17, 011111, 111111, 0.3676989770682423, 0.3676989770682423, 0.6038176343134007 0.0009441461402375605 0.0008713773945588937 0.0028467033959679727 0.02088603029537226 0.11238192065207032 0.2582521878083923, 
18, 000000, 000000, 0.00026445074096811277, 0.00026445074096811277, 0.9984143258930701 0.0015846437680510732 1.0303388788018907e-06, 
19, 000000, 000000, 0.0002552198978131256, 0.0002552198978131256, 0.9984690782360129 0.0015305241410954245 3.9762289166450496e-07, 
20, 111110, 000000, 0.40551638735284484, 0.40551638735284484, 0.5670464871333348 0.0009220877993376481 0.0016978885942699794 0.004067619398440009 0.02819701339361781 0.08462387472659856 0.3134450289544012, 
21, 000000, 000000, 0.0005010403159327089, 0.0005010403159327089, 0.9977718542482608 0.0016162598647537227 0.0004457316774992715 0.00016609816210076922 5.604738542011805e-08, 
22, 111111, 011111, 0.9434653635186779, 0.9434653635186779, 0.0 0.0 0.002412674649229163 0.004108251027505766 0.05622100419850353 0.20479035881149155 0.73246771131327, 
23, 111111, 000111, 0.8621503308580883, 0.8621503308580883, 0.07395523368810777 0.0001158334646803992 0.0038570149564720333 0.014916468987816343 0.05559904967949451 0.21141187925109556 0.6401445199723333, 
24, 011111, 011111, 0.9232385699485085, 0.9232385699485085, 0.009705216347594714 1.3555891929240453e-05 0.002119473045174224 0.014348243297715989 0.05903143527039468 0.23268401014910028 0.682098065998091, 
25, 111110, 000000, 0.5511394874088161, 0.5511394874088161, 0.41383944042797877 0.0006668256263933862 0.0019077603609303064 0.007364404946488936 0.02907730706438467 0.11891343443530557 0.4282308271385184, 
26, 000000, 000000, 0.00026179457994033835, 0.00026179457994033835, 0.9984297126671049 0.0015698071861482202 4.801467469050771e-07, 
27, 011111, 111111, 0.2227984353931583, 0.2227984353931583, 0.7559238281707967 0.0011486415557404642 0.0032386513158246728 0.003077660936488076 0.018506193944305627 0.06272323487619376 0.15538178920065074, 
28, 000000, 000000, 0.06275674070164941, 0.06275674070164941, 0.9288752289124559 0.0014419115469117413 0.0019368980617084103 0.0027931581079797515 0.0061031868563592995 0.014665184297317889 0.044184432217267006, 
29, 000000, 111111, 0.20530773526202273, 0.20530773526202273, 0.7753267217133998 0.001239161193468869 0.002742518919440678 0.006492944446785166 0.008974700791218733 0.06159914157956526 0.14362481135612157, 
30, 000000, 111111, 0.8210258717041391, 0.8210258717041391, 0.10896291202828103 0.00018618440497966885 0.004547819372887724 0.016385710780463757 0.061884587176659824 0.2280187913943201 0.580013994842408, 
31, 111111, 111111, 0.45989741905263753, 0.45989741905263753, 0.4999725577383109 0.0007717669361140046 0.0033678048853981028 0.010986762435989261 0.034239834898747365 0.1220101279266846 0.32865114517875577, 
32, 111111, 111111, 0.9342908672595129, 0.9342908672595129, 0.0 0.0 0.004554970357893638 0.02129957507313374 0.04113291858720545 0.22987035261753586 0.7031421833642314, 
33, 111111, 111111, 0.9350428940982543, 0.9350428940982543, 0.0 0.0 0.0022723166791839416 0.015344995352061228 0.05841019087467518 0.2177980008882043 0.7061744962058754, 
34, 111111, 111111, 0.9312953221590722, 0.9312953221590722, 0.0 0.0 0.0019412714366853802 0.011064252050800208 0.05848813352728981 0.2542939580918449 0.6742123848933798, 
35, 000000, 111111, 0.41729023504837853, 0.41729023504837853, 0.5457108498584792 0.0008968241814119077 0.0018388858265891172 0.012247380756032579 0.035476628660449525 0.1024584267564409 0.3013710039605968, 
36, 111110, 111111, 0.932235529116099, 0.932235529116099, 0.0 0.0 0.004343204570337717 0.007570715662872581 0.07082852309389054 0.22484481384565577 0.6924127428272435, 
37, 111111, 111111, 0.871356232128546, 0.871356232128546, 0.07213776574680486 0.00011724320254042034 0.0012094614187384786 0.008153183164909452 0.04288027827766981 0.22339184501017142 0.6521102231791656, 
38, 111111, 111111, 0.702083120437975, 0.702083120437975, 0.23618619586965817 0.00036565188818808107 0.004413558134126822 0.017246269034126824 0.0506742889169642 0.19781422524044434 0.49329981091649155, 
39, 000000, 000000, 0.0002615373120963825, 0.0002615373120963825, 0.9984316510828379 0.0015674739617459919 8.749554161514554e-07, 
40, 011111, 111110, 0.699103699829083, 0.699103699829083, 0.23705971640376405 0.0003407282864490009 0.0046258931806034695 0.011694710996684204 0.06924350431383991 0.18924114683052606 0.4877942999881333, 
41, 000000, 111110, 0.33355605215734246, 0.33355605215734246, 0.6399391518872404 0.00103211897637376 0.00447617724537628 0.006267284263025692 0.021681026284116903 0.07379956651181856 0.2528046748320485, 
42, 000000, 111111, 0.8016708353753959, 0.8016708353753959, 0.14644760685013986 0.00023567307766586445 0.0022702878377856527 0.008263415999706102 0.04750044932063528 0.1812386832669253 0.6140438836471419, 
43, 000000, 111111, 0.20333342243973823, 0.20333342243973823, 0.7817767012769412 0.0012316718735654367 0.0003105081805685446 0.002716428372781844 0.013776027495591753 0.046237525500292885 0.15395113730025833, 
44, 111111, 011100, 0.9388397873477138, 0.9388397873477138, 0.0 0.0 0.0008224516137418291 0.011798822878443476 0.056281414648900456 0.2157121715256191 0.7153851393332951, 
45, 111111, 111110, 0.9437960989666986, 0.9437960989666986, 0.0 0.0 0.0 0.004356293867578118 0.05141971274145279 0.2213150991141684 0.7229088942768007, 
46, 111111, 111111, 0.6043878429381848, 0.6043878429381848, 0.3475303083673874 0.0005323706445538997 0.002246683248125002 0.01034729622678975 0.0449617343894457 0.15587714849203635 0.43850445863166193, 
47, 011111, 000000, 0.8195167286589989, 0.8195167286589989, 0.1231414636529835 0.00018887307261603216 0.0027715076139713467 0.010209249391090663 0.043865603859841916 0.21366149441618387 0.6061618079933128, 
48, 011111, 111110, 0.8628673537213314, 0.8628673537213314, 0.07561024060593706 0.00011191157707049732 0.0021432624892057687 0.014930040139412895 0.05695777650090906 0.20129615277415658 0.6489506159133082, 
49, 011111, 111111, 0.932894654217328, 0.932894654217328, 0.0 0.0 0.0008691299263213929 0.013977848257116404 0.059967676331824045 0.23728665755574926 0.687898687928989, 
50, 000000, 111111, 0.5175870349709027, 0.5175870349709027, 0.4470403360273144 0.0006778517452014418 0.0005696098251391876 0.008797940572144246 0.029415383468429757 0.12134348733084035 0.39215539103093056, 
51, 111111, 111111, 0.9380986218618949, 0.9380986218618949, 0.0 0.0 0.0 0.0028909557756518177 0.05765947200230745 0.2474164574970602 0.6920331147249804, 
52, 111100, 000000, 0.018267292650958698, 0.018267292650958698, 0.9749243156747589 0.0015360121910616682 0.0031617823507391935 0.004464955318976333 0.002919426388755963 0.0012894409529887662 0.011704067122719236, 
53, 111111, 111111, 0.9454497951297972, 0.9454497951297972, 0.0 0.0 9.991424216826755e-05 0.006998468423137664 0.04108938022390911 0.22372740653531256 0.7280848305754725, 
54, 000000, 111110, 0.7205831603625086, 0.7205831603625086, 0.22175159718486437 0.00031977530150032336 0.005971893156660312 0.010865641706881153 0.03896218582917911 0.20998370880261802 0.5121451980182967, 
55, 011111, 000000, 0.5336389638417669, 0.5336389638417669, 0.4179212439682245 0.0006108471961299577 0.00295688736101203 0.010920418046722963 0.049562861591580194 0.1438699903920249 0.37415775144430546, 
56, 111111, 000000, 0.8546748952202157, 0.8546748952202157, 0.07987979637815872 0.0001313898818301019 0.001311352092064108 0.021903958169037015 0.055528196654431664 0.21000122481637215 0.6312440820081063, 
57, 111110, 111111, 0.9437639161888624, 0.9437639161888624, 0.0 0.0 0.001152515948485136 0.00787050482781088 0.04464506954849965 0.21990478549245365 0.7264271241827507, 
58, 000000, 111111, 0.39696413412810677, 0.39696413412810677, 0.5677691624844414 0.0008527636874098283 0.002505376546908702 0.005605056310097263 0.028526113276943703 0.12344750021584794 0.27129402747835124, 
59, 000000, 111111, 0.5896834873796233, 0.5896834873796233, 0.36265769275638216 0.0005713923836846179 0.0005770894950556754 0.008705600205802633 0.06308040694045049 0.1285099847870122 0.43589783343161226, 
60, 111111, 111110, 0.9275658334246736, 0.9275658334246736, 0.0 0.0 0.0008811136670772021 0.015911611329551927 0.060135904466239294 0.2630739018625152 0.6599974686746163, 
61, 000000, 111110, 0.08435575231979729, 0.08435575231979729, 0.9092751349715862 0.0014177044481514117 0.0007906755094255116 0.0007752160941967509 0.004498993316807633 0.0166398170570344 0.06660245860279809, 
62, 011111, 111111, 0.7870111344551287, 0.7870111344551287, 0.13614672911230846 0.00023014432553399174 0.006654650822027637 0.025783929040538184 0.06982670028908022 0.21627830597982106 0.5450795404306904, 
63, 111111, 111110, 0.9317493083517026, 0.9317493083517026, 0.0 0.0 0.004447240961739591 0.018017000381958158 0.056089145323885065 0.22548589424918164 0.6959607190832355, 
64, 000000, 111111, 0.8443107364551387, 0.8443107364551387, 0.08764218326967656 0.00014227676603398174 0.0031457166797980948 0.013825217262308625 0.0636159565965101 0.2262806661218006 0.605347983303872, 
65, 111110, 000000, 0.6358220530515023, 0.6358220530515023, 0.31025283106803087 0.0004884316444819314 0.00047972370339803745 0.008713853882140899 0.050788735269829875 0.1914706100607172 0.43780581437140126, 
66, 111110, 000000, 0.506889240476902, 0.506889240476902, 0.4537374389231915 0.00069536793816873 0.00207991275152547 0.004414819428412829 0.04695640366173753 0.11728616729377939 0.3748298900031845, 
67, 011111, 000000, 0.8973879737613382, 0.8973879737613382, 0.03805222569777931 5.726078241995402e-05 0.005218994644611321 0.016463794633512593 0.05637769297382017 0.20404975090657168 0.6797802803612849, 
68, 111111, 111111, 0.9387269496857599, 0.9387269496857599, 0.0 0.0 0.0 0.00635169738973897 0.057357314427046405 0.233868580862131 0.7024224073210836, 
69, 000000, 111111, 0.4301695028149135, 0.4301695028149135, 0.5307521395960311 0.000811973553589102 0.0003463370120341437 0.015785303992290042 0.03190076022188425 0.11786749729761202 0.30253598832655937, 
70, 011110, 000000, 0.5369784571962695, 0.5369784571962695, 0.42829913987337903 0.0006959120941485677 0.0020638571634268472 0.0063199796899134335 0.023115904583782165 0.13140768022035418 0.4080975263749958, 
71, 111111, 111110, 0.9355133658287174, 0.9355133658287174, 0.0 0.0 0.0014933984143474554 0.011497457257030295 0.05827257591888403 0.22990868776144713 0.6988278806482912, 
72, 111111, 011111, 0.9390548908086892, 0.9390548908086892, 0.0 0.0 0.0014070587906065439 0.009246820018057132 0.054515242155797394 0.2232714756196725 0.7115594034158665, 
73, 000000, 111111, 0.7448286181757917, 0.7448286181757917, 0.20192831753199034 0.0002970680078115357 0.005990649102851719 0.015782115942269335 0.03964678390666165 0.16737053366271165 0.5689845318457037, 
74, 111111, 111111, 0.2873124475014026, 0.2873124475014026, 0.6868015607695978 0.0010735648496789023 0.0025436091565595067 0.005930322792360753 0.021972868478759136 0.07803698416476493 0.20364108978827902, 
75, 111111, 000000, 0.5956005553055779, 0.5956005553055779, 0.364058160317658 0.00056702737013919 0.0017936054985121883 0.009348775594063073 0.02719699062795572 0.14959783937774024 0.44743760121393167, 
76, 000000, 000000, 0.0005152401615399365, 0.0005152401615399365, 0.9976654075457234 0.0015780006765660547 0.0007563350404578163 2.567372526441301e-07, 
77, 111000, 111111, 0.2215216860385997, 0.2215216860385997, 0.7648895167038654 0.0012025165222707477 0.0015553267711733904 0.001226198389881949 0.007862923717831883 0.0498944512438522 0.17336906665112436, 
78, 111110, 111111, 0.9245012225569104, 0.9245012225569104, 0.0 0.0 0.001868637465221768 0.023359366801574428 0.07024520537382324 0.23494960364528092 0.6695771867140996, 
79, 011111, 111110, 0.6996823791311726, 0.6996823791311726, 0.2467995554561203 0.0004009320092955657 0.001162356969593153 0.012732941564076835 0.0482809362055222 0.1796936074481176 0.5109296703472743, 
80, 111111, 111111, 0.9431124517343169, 0.9431124517343169, 0.0 0.0 0.0010906238957745687 0.009972708699241562 0.05300972055648432 0.2010252268003068 0.7349017200481928, 
81, 011111, 111111, 0.3534235100951246, 0.3534235100951246, 0.6112561035806403 0.0009144849069593491 0.005273966746227442 0.008096669564348897 0.03230779888652409 0.09734841995960956 0.24480255635569037, 
82, 000000, 111111, 0.4646847603005015, 0.4646847603005015, 0.5047456304365101 0.0008474872079141559 6.0993073335658926e-05 0.003979389916281359 0.020745398111359618 0.1255072812734535 0.34411381998114554, 
83, 111111, 000000, 0.8713915569920256, 0.8713915569920256, 0.06794314172876346 0.00011488630787145523 0.004316907671606994 0.012825453318676407 0.044644498005394335 0.21838438948266212 0.6517707234850252, 
84, 111000, 111111, 0.9349504125026012, 0.9349504125026012, 0.0 0.0 0.000420083308960029 0.017382288718874834 0.05482417730408777 0.22682197098375248 0.7005514796843249, 
85, 000000, 111111, 0.7319289866682002, 0.7319289866682002, 0.21327219519752524 0.0003341205972591439 0.00031839993435930637 0.011066042206208507 0.06315450741222736 0.16634156463883407 0.5455131700135863, 
86, 000000, 111111, 0.6663531616204673, 0.6663531616204673, 0.29542743383207487 0.0004736491030843269 0.0020855554684743993 0.005636176902019296 0.02911884708028061 0.14345973502880832 0.5237986025852582, 
87, 000000, 111111, 0.5490837379789082, 0.5490837379789082, 0.4064928250888807 0.0006452506899639681 0.002361530419503223 0.01341083436299233 0.031247083026643193 0.15114157732316963 0.3947008990888469, 
88, 000000, 111111, 0.5464928022189324, 0.5464928022189324, 0.40714992517632637 0.0006532601139761547 0.0033840935173455656 0.009135840527874542 0.04104567499622872 0.15184208941310337 0.3867891162551453, 
89, 000000, 000000, 0.0005237470969670843, 0.0005237470969670843, 0.9976484674803213 0.0015607649235826581 0.000790585130068234 1.8246602779343011e-07, 
90, 111111, 111111, 0.929073820360697, 0.929073820360697, 0.0 0.0 0.001552303804517218 0.016957453541006435 0.06459018863334853 0.23929512472803272 0.6776049292930951, 
