run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9908219784571549, 0.9908219784571549, 0.0 0.0 0.0 0.0 0.003228505718052032 0.04861111782096639 0.9481603764609815, 
2, 111111, 111111, 0.9901600783151081, 0.9901600783151081, 0.0 0.0 0.0 0.0002696480991307894 0.002174754202160729 0.05388107740763854 0.9436745202910699, 
3, 111111, 111111, 0.9905347520674715, 0.9905347520674715, 0.0 0.0 0.0 0.0 0.0024804854379673158 0.05183051671923616 0.9456889978427966, 
4, 111111, 111111, 0.9926123421822568, 0.9926123421822568, 0.0 0.0 0.0 0.00013352673149023736 0.0011621095892277926 0.041601147533532695 0.9571032161457493, 
5, 111111, 111111, 0.9906302000982453, 0.9906302000982453, 0.0 0.0 0.0 0.0 0.0026505078784582123 0.050917783653611645 0.94643170846793, 
6, 111111, 111111, 0.9912936225092704, 0.9912936225092704, 0.0 0.0 0.0 0.0 0.00154563395420872 0.04914699703595999 0.9493073690098313, 
7, 111111, 111111, 0.9907799395834733, 0.9907799395834733, 0.0 0.0 0.0 0.0 0.002061161332936017 0.05119803983328826 0.9467407988337756, 
8, 111111, 111111, 0.9901737537227643, 0.9901737537227643, 0.0 0.0 0.0 0.0 0.0021207306452996812 0.05471601637281454 0.9431632529818859, 
9, 111111, 111111, 0.9916301206914414, 0.9916301206914414, 0.0 0.0 0.0 0.0 0.0009038738028444562 0.04841152824566277 0.9506845979514927, 
10, 011111, 111111, 0.99121167159035, 0.99121167159035, 0.0 0.0 0.0 0.0 0.001007114110511825 0.05071574223687714 0.9482771436526111, 
11, 111111, 111111, 0.9890159207207407, 0.9890159207207407, 0.0 0.0 0.0 0.0 0.002282605805784194 0.0613392640639872 0.9363781301302286, 
12, 111111, 111111, 0.9901094633603, 0.9901094633603, 0.0 0.0 0.0 0.0 0.0027054152967049853 0.05393238924478945 0.9433621954585055, 
13, 111111, 111111, 0.9879702350528528, 0.9879702350528528, 0.0 0.0 0.0 5.279269305649257e-05 0.002742577806060644 0.06653505599159355 0.9306695735092894, 
14, 111111, 111111, 0.9900438219385648, 0.9900438219385648, 0.0 0.0 0.0 0.0 0.00109153725543797 0.05755399385773566 0.9413544688868264, 
15, 111111, 111111, 0.9923518576371251, 0.9923518576371251, 0.0 0.0 0.0 0.0 0.0007858097380106789 0.044317234701228406 0.9548969555607608, 
16, 111111, 111111, 0.9893341243663203, 0.9893341243663203, 0.0 0.0 0.0 0.00013444592723546017 0.002478731505379636 0.05863445300961303 0.938752369557772, 
17, 011111, 111111, 0.9889521062493439, 0.9889521062493439, 0.0 0.0 0.0 6.6354426037981385e-06 0.003305671095014938 0.059656113986094834 0.9370315794762865, 
18, 111111, 111111, 0.9897740350376403, 0.9897740350376403, 0.0 0.0 0.0 0.0 0.0010457896631720662 0.059264210447814415 0.9396899998890136, 
19, 111111, 111111, 0.9880957048790828, 0.9880957048790828, 0.0 0.0 0.0 6.279971889626411e-05 0.0021334439768130615 0.0669704836151883 0.9308332726891024, 
20, 111111, 111111, 0.9908122160754937, 0.9908122160754937, 0.0 0.0 0.0 0.00022311739594482947 0.001342957219121534 0.05177143692095993 0.9466624884639737, 
21, 111111, 111111, 0.9900617927099086, 0.9900617927099086, 0.0 0.0 0.0 0.0 0.004830745112592727 0.04996775351536325 0.9452015013720441, 
22, 111111, 111111, 0.9904709412744013, 0.9904709412744013, 0.0 0.0 0.0 0.0 0.0023706765300913935 0.05243299929340948 0.9451963241764991, 
23, 111111, 111111, 0.9909097021321657, 0.9909097021321657, 0.0 0.0 0.0 5.444265278577804e-05 0.0013282555150334855 0.05172194821858189 0.9468953536135988, 
24, 111111, 111111, 0.9913294712947497, 0.9913294712947497, 0.0 0.0 0.0 0.0 0.0006387901502690711 0.05074559193096415 0.9486156179187668, 
25, 111111, 111111, 0.9901809035705748, 0.9901809035705748, 0.0 0.0 0.0 0.0 0.0019930567189398265 0.05492846513867121 0.943078478142389, 
26, 111111, 111111, 0.9909057438524074, 0.9909057438524074, 0.0 0.0 0.0 0.0 0.0008272860359849106 0.05291096481358583 0.9462617491504293, 
27, 111111, 111111, 0.9904710726842018, 0.9904710726842018, 0.0 0.0 0.0 0.0 0.0023830221168122294 0.05240751966116506 0.9452094582220226, 
28, 111111, 111111, 0.9899843479080118, 0.9899843479080118, 0.0 0.0 0.0 0.0 0.001522543521264763 0.057048825509398646 0.9414286309693365, 
29, 111111, 111111, 0.9904613516995086, 0.9904613516995086, 0.0 0.0 0.0 0.0 0.0016913060753938128 0.05384927765215978 0.9444594162724465, 
30, 111111, 111111, 0.9904832213019601, 0.9904832213019601, 0.0 0.0 0.0 0.000449304338309481 0.0034079025844145103 0.048936954004482135 0.9472058390727939, 
31, 111111, 111110, 0.9902497594284184, 0.9902497594284184, 0.0 0.0 0.0 0.0 0.0009407919808653421 0.05661985946775869 0.942439348551376, 
32, 111111, 111111, 0.9915079673362702, 0.9915079673362702, 0.0 0.0 0.0 0.0 0.002133884649817092 0.046684426682744286 0.9511816886674386, 
33, 111111, 111111, 0.9919275820860691, 0.9919275820860691, 0.0 0.0 0.0 0.0 0.002462362880272624 0.043509781723039015 0.9540278553966883, 
34, 011110, 111110, 0.98994896706788, 0.98994896706788, 0.0 0.0 0.0 0.0 0.002191218312936566 0.0559237609668465 0.9418850207202168, 
35, 111111, 111111, 0.9905425846403239, 0.9905425846403239, 0.0 0.0 0.0 0.0 0.001068971341001267 0.054606549476054166 0.9443244791829446, 
36, 111111, 111111, 0.9889907775119465, 0.9889907775119465, 0.0 0.0 0.0 0.0 0.00325183408707387 0.059551666754174226 0.9371964991587519, 
37, 111111, 111111, 0.9922609063520753, 0.9922609063520753, 0.0 0.0 0.0 0.0 0.0015011482589071135 0.04343226536973406 0.9550665863713588, 
38, 011111, 111111, 0.9900955627473409, 0.9900955627473409, 0.0 0.0 0.0 1.382232234175716e-05 0.0029924566815264777 0.05340024318587681 0.9435934778102549, 
39, 111111, 111111, 0.9904909558824156, 0.9904909558824156, 0.0 0.0 0.0 0.0 0.0016842359671809274 0.05368579277114364 0.9446299712616754, 
40, 111111, 111111, 0.9878250210941716, 0.9878250210941716, 0.0 0.0 0.0 5.141802156261744e-05 0.0029675111101652467 0.06696059714995233 0.9300204737183198, 
41, 111111, 111111, 0.9891279950790011, 0.9891279950790011, 0.0 0.0 0.0 0.00025750625268964185 0.0036721460556343737 0.05711521865665618 0.9389551290350198, 
42, 111111, 111111, 0.9892314562322898, 0.9892314562322898, 0.0 0.0 0.0 9.754233793031601e-05 0.004268743880751707 0.05578114783096651 0.9398525659503515, 
43, 111111, 111111, 0.9897102689681477, 0.9897102689681477, 0.0 0.0 0.0 0.0 0.0026623916950965208 0.05641360280092074 0.9409240055039827, 
44, 111111, 111111, 0.9886148253988897, 0.9886148253988897, 0.0 0.0 0.0 0.000733377568258558 0.0027844401932090234 0.06054203451546774 0.9359401477230647, 
45, 111111, 111111, 0.9903423194013427, 0.9903423194013427, 0.0 0.0 0.0 0.00021640250697201204 0.003304689873216867 0.05068749632459384 0.9457914112952173, 
