run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001000000, 0011110000, 0.09463539462696931, 0.15772531820172964, 0.49366729922511254 0.2367517864153155 0.14951950855121107 0.07973733127145294 0.03251135267683526 0.005572629989495865 0.0022400918705768385, 
2, 0000110000, 0000001100, 0.09967545082663992, 0.16612546374439913, 0.48213728635652336 0.23363324593213722 0.15876577561951247 0.07540762484251225 0.03282623762479216 0.01531881747860782 0.0019110121459146906, 
3, 0000000000, 0000000000, 0.10172981563212462, 0.16954936528071818, 0.4836839964689772 0.23063960808232123 0.14070265584088612 0.09209501411842504 0.03710580621022633 0.014094510950949119 0.0016784083282149404, 
4, 0000010000, 0000000000, 0.11077514360024777, 0.1846249429124089, 0.4590495373986349 0.23363090870754064 0.1472568850984823 0.08896780555925668 0.0478131697023313 0.01824127811967191 0.005040415414082265, 
5, 0000001100, 0000000000, 0.09914660405856131, 0.1652440343404134, 0.46933190392112833 0.2411733506254737 0.1650567663788524 0.08443715901180313 0.03428581326475658 0.004567448223048874 0.0011475585749369575, 
6, 0000111000, 0000100000, 0.0915185005831889, 0.15253055243454525, 0.5123183020911425 0.23392558280220568 0.1375041468694303 0.07008959871979858 0.03595476704864513 0.009084041100437491 0.0011235613683402536, 
7, 0000000000, 0000110000, 0.09016490261674914, 0.15027453425626902, 0.5031446483418807 0.249770441143016 0.14107848555187263 0.0673718021498564 0.027805342696476675 0.00859266464600863 0.0022366154708889957, 
8, 0000000000, 0000010000, 0.1016764813119889, 0.1694604626777308, 0.47725920083582796 0.23898589673677442 0.15019964885851053 0.07934373170065359 0.035216965167312216 0.01548881436414815 0.0035057423367731624, 
9, 0000000000, 0000000000, 0.10869065556268169, 0.18115080037592907, 0.46598466893587537 0.21802121057849608 0.1538382260863016 0.1024381323981528 0.04562408972552024 0.013165650245987431 0.0009280220296664464, 
10, 0000000000, 0000001000, 0.1075866843962133, 0.17931080337767316, 0.4686665582196916 0.2398394514149046 0.14030706162944775 0.08457084857174481 0.03878915215651781 0.02041947679522707 0.007407451212466301, 
11, 0000000100, 0000000000, 0.1064707738281241, 0.17745094471406242, 0.47611510858453 0.223530145596493 0.1485525736703749 0.08950037799249004 0.04156072589432729 0.015120071778356017 0.005620996483428733, 
12, 0000000100, 0000000000, 0.10050462635472245, 0.1675073635960273, 0.4875764628208271 0.22712066065763 0.1410532580811493 0.08855377448800605 0.04833944455588277 0.007340493310342324 1.5906086162399677e-05, 
13, 0000000000, 0000110100, 0.10781127035242735, 0.1796851366179318, 0.4618478249748755 0.23157639815057923 0.1574194374138896 0.08627589216784216 0.044740878502783 0.01493305652560936 0.003206512264421199, 
14, 0000000000, 0000100000, 0.10058927740145396, 0.16764847774339708, 0.4785227353686093 0.2335072710625637 0.16044778214414146 0.08164356083583328 0.029309513272713316 0.010095528385651394 0.006473608930487632, 
