run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9906787908593511, 0.9906787908593511, 0.0 0.0 0.0 0.0 0.0023325109267381115 0.051262232990416934 0.946405256082845, 
2, 111111, 111111, 0.9904846557280296, 0.9904846557280296, 0.0 0.0 0.0 6.527680926612444e-05 0.0014921133915954757 0.05391200842083324 0.9445306013783052, 
3, 111111, 111111, 0.9923903125987006, 0.9923903125987006, 0.0 0.0 0.0 0.0 0.0012651308850306164 0.043127862637735645 0.9556070064772337, 
4, 111111, 111111, 0.9922648186766374, 0.9922648186766374, 0.0 0.0 0.0 0.0 0.0016486674072230144 0.043113753125730694 0.9552375794670462, 
5, 111111, 111111, 0.991096013185053, 0.991096013185053, 0.0 0.0 0.0 0.0003194531872789952 0.0019647798666699583 0.04853600159450551 0.9491797653515456, 
6, 111111, 111111, 0.9914022007093286, 0.9914022007093286, 0.0 0.0 0.0 0.0 0.0014621145518833964 0.04866256664026149 0.9498753188078551, 
7, 111110, 111111, 0.989136456655616, 0.989136456655616, 0.0 0.0 0.0 0.00032492879480950883 0.0035274298172738292 0.057151614047328145 0.9389960273405885, 
8, 111111, 111111, 0.9918822783364587, 0.9918822783364587, 0.0 0.0 0.0 0.0 0.0012699542740893363 0.046166421433069545 0.952563624292841, 
9, 111111, 111111, 0.9912185792783264, 0.9912185792783264, 0.0 0.0 0.0 0.0 0.0013537081135394104 0.04998110810296284 0.9486651837834978, 
10, 111111, 111111, 0.9917820320220346, 0.9917820320220346, 0.0 0.0 0.0 8.547095076109681e-05 0.001093710615699724 0.046863973784109635 0.9519568446494295, 
11, 111111, 111111, 0.9921135293473545, 0.9921135293473545, 0.0 0.0 0.0 0.0 0.0008073130912260568 0.04570419773342065 0.9534884891753533, 
12, 111111, 111111, 0.9899311958959377, 0.9899311958959377, 0.0 0.0 0.0 0.0005196352366035041 0.0026067842912517025 0.053640350332059605 0.9432332301400852, 
13, 011111, 111111, 0.9921686863189179, 0.9921686863189179, 0.0 0.0 0.0 0.00020591358258853355 0.0021022024948786694 0.042165736348969605 0.9555261475735631, 
14, 111111, 111111, 0.9895174823776023, 0.9895174823776023, 0.0 0.0 0.0 0.0 0.0034033940845629 0.05608831756526058 0.9405082883501766, 
15, 111111, 111111, 0.991732838451191, 0.991732838451191, 0.0 0.0 0.0 3.168653911207403e-05 0.0014122582326953374 0.046683393210126906 0.9518726620180655, 
16, 111111, 111111, 0.9910488590020164, 0.9910488590020164, 0.0 0.0 0.0 0.0 0.001623926014019155 0.05045899395986213 0.9479170800261187, 
17, 111111, 111111, 0.9895352957557564, 0.9895352957557564, 0.0 0.0 0.0 0.0006027182897339547 0.003851369164854072 0.05327733226655068 0.9422685802788613, 
