run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.991507339864978, 0.991507339864978, 0.0 0.0 0.0 0.0 0.0020469867652943515 0.04686198727954295 0.9510910259551627, 
2, 111111, 111111, 0.9917433798575391, 0.9917433798575391, 0.0 0.0 0.0 0.0 0.0011823025319523753 0.04717511579086035 0.9516425816771873, 
3, 111111, 111110, 0.9929602177141765, 0.9929602177141765, 0.0 0.0 0.0 5.5937529381286525e-05 0.0020454622493572532 0.03797995662808244 0.959918643593179, 
4, 111111, 111111, 0.9924145871301175, 0.9924145871301175, 0.0 0.0 0.0 0.0 0.0015487519601389054 0.04241497329901767 0.9560362747408434, 
5, 111111, 111111, 0.993438463769013, 0.993438463769013, 0.0 0.0 0.0 0.0 0.0003952603716968638 0.03857869664252783 0.9610260429857752, 
6, 111111, 111111, 0.9926105194446763, 0.9926105194446763, 0.0 0.0 0.0 0.0 0.0010012095521069139 0.042334464227728186 0.9566643262201648, 
7, 111111, 111111, 0.9929454818737455, 0.9929454818737455, 0.0 0.0 0.0 0.0 0.0012578160200775164 0.03981147671737121 0.9589307072625514, 
8, 111111, 111111, 0.9927895144820506, 0.9927895144820506, 0.0 0.0 0.0 0.0 0.0012695732993081813 0.040723766509080585 0.9580066601916112, 
9, 111111, 011111, 0.99185384993588, 0.99185384993588, 0.0 0.0 0.0 0.0 0.0013659838784771837 0.0461449326277652 0.9524890834937576, 
10, 111111, 111111, 0.9923423884472304, 0.9923423884472304, 0.0 0.0 0.0 0.0 0.0008713103309080714 0.04420304865480112 0.9549256410142909, 
11, 111111, 111111, 0.9930635773075832, 0.9930635773075832, 0.0 0.0 0.0 0.0003623842310469491 0.001180965869478498 0.0381694517224023 0.9602871981770723, 
12, 111111, 111111, 0.9934083491318813, 0.9934083491318813, 0.0 0.0 0.0 0.0 0.000903054262241352 0.037743796684229836 0.9613531490535288, 
13, 111111, 111111, 0.9915496091176051, 0.9915496091176051, 0.0 0.0 0.0 0.0 0.0011483943417294536 0.04840555661091064 0.9504460490473599, 
14, 111111, 111111, 0.9932227884805046, 0.9932227884805046, 0.0 0.0 0.0 0.0 0.0017030187761531556 0.03725723156466591 0.9610397496591808, 
15, 111111, 111111, 0.9930615655740719, 0.9930615655740719, 0.0 0.0 0.0 0.0 0.0006981825272934209 0.04023424150098147 0.9590675759717251, 
16, 111111, 111111, 0.9921875290474682, 0.9921875290474682, 0.0 0.0 0.0 0.0 0.0007530927232201894 0.0453686402687515 0.9538782670080282, 
17, 111111, 111111, 0.9914193291865805, 0.9914193291865805, 0.0 0.0 0.0 0.00028167936401060645 0.0017765481475887552 0.0470858904933078 0.9508558819950929, 
18, 111111, 111111, 0.992794583520321, 0.992794583520321, 0.0 0.0 0.0 0.0002554389905906291 0.0004738109589833872 0.04151855998833542 0.9577521900620906, 
19, 111111, 111111, 0.9914741183321999, 0.9914741183321999, 0.0 0.0 0.0 0.0 0.002035129445360125 0.04708503111608089 0.950879839438559, 
20, 111111, 111110, 0.9925805191922207, 0.9925805191922207, 0.0 0.0 0.0 0.0 0.0013718542050765383 0.04177317643652223 0.9568549693584012, 
21, 111111, 111111, 0.9919683440728625, 0.9919683440728625, 0.0 0.0 0.0 0.0 0.00041273245228502006 0.04736447065825445 0.9522227968894605, 
22, 111111, 111111, 0.9943008242135161, 0.9943008242135161, 0.0 0.0 0.0 0.0 0.00034491575823675127 0.033505223202430545 0.9661498610393328, 
23, 111111, 111111, 0.9928028537688844, 0.9928028537688844, 0.0 0.0 0.0 0.0 0.0004240379181533129 0.04233480155038673 0.95724116053146, 
24, 111111, 111111, 0.9920121660741306, 0.9920121660741306, 0.0 0.0 0.0 0.0 0.0013074973493966602 0.045312008856423065 0.9533804937941802, 
