run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111110, 0.9599170936453119, 0.9999529658506151, 0.0 0.0 0.0 0.0 0.0 0.0002822048963093757 0.9997177951036906, 
2, 1111111111, 0111111110, 0.9607222243126655, 0.9999197842359098, 0.0 0.0 0.0 0.0 0.0 0.00048129458454115046 0.9995187054154588, 
3, 0111111111, 1111111111, 0.9601403177465558, 0.9997447056963928, 0.0 0.0 0.0 0.0 0.0 0.001531765821642989 0.9984682341783571, 
4, 0111111111, 1111111111, 0.9586531387547388, 0.9995393512846175, 0.0 0.0 0.0 0.0 0.0 0.0027638922922952293 0.9972361077077047, 
5, 1111111111, 1111111111, 0.9590606570252627, 0.9998600546170398, 0.0 0.0 0.0 0.0 0.0 0.0008396722977613196 0.9991603277022388, 
6, 0111111111, 0011111111, 0.9591484378540458, 0.9997303775415672, 0.0 0.0 0.0 0.0 0.0 0.001617734750596001 0.998382265249404, 
7, 0111111111, 0011111110, 0.9585913722791221, 0.999904155791882, 0.0 0.0 0.0 0.0 0.0 0.000575065248708214 0.9994249347512918, 
8, 1111111111, 0111111110, 0.9582152969054577, 0.9998312955267192, 0.0 0.0 0.0 0.0 0.0 0.0010122268396852412 0.9989877731603146, 
9, 0111111111, 0111111111, 0.9594556483646061, 0.9997190041213684, 0.0 0.0 0.0 0.0 0.0 0.001685975271790879 0.9983140247282092, 
10, 1111111110, 1111111111, 0.9610050172903368, 0.9998065496448579, 0.0 0.0 0.0 0.0 0.0 0.0011607021308527672 0.9988392978691473, 
11, 1111111111, 1111111111, 0.9607365977036441, 0.99984569206525, 0.0 0.0 0.0 0.0 0.0 0.000925847608500114 0.9990741523914999, 
12, 1111111100, 1111111111, 0.9590556764672842, 0.9998471828532323, 0.0 0.0 0.0 0.0 5.6988518335251576e-05 0.0008029258439368293 0.9991400856377279, 
13, 1111111111, 1111111111, 0.958485636630515, 0.9998435325419956, 0.0 0.0 0.0 0.0 0.0 0.0009388047480262518 0.9990611952519738, 
14, 1111111111, 1111111111, 0.9583870846284293, 0.9998018539495189, 0.0 0.0 0.0 0.0 0.0 0.00118887630288652 0.9988111236971134, 
15, 0111111111, 1111111111, 0.9587300429612102, 0.9998496416395128, 0.0 0.0 0.0 0.0 0.0 0.0009021501629226832 0.9990978498370774, 
16, 1111111110, 1111111111, 0.955959430292918, 0.999831532042083, 0.0 0.0 0.0 0.0 0.0 0.0010108077475025538 0.9989891922524975, 
17, 1111111111, 1111111111, 0.9589022435220222, 0.9998693890588297, 0.0 0.0 0.0 0.0 0.0 0.0007836656470218158 0.9992163343529782, 
18, 1111111111, 1111111111, 0.9617052888089896, 0.9996528869655149, 0.0 0.0 0.0 0.0 9.830052790122372e-05 0.001886077151107944 0.998015622320991, 
19, 1111111111, 1111111110, 0.9595101333787153, 0.9998155375633095, 0.0 0.0 0.0 0.0 0.0 0.0011067746201423802 0.9988932253798576, 
20, 1111111111, 1111111111, 0.9548781943432827, 0.999764941938716, 0.0 0.0 0.0 0.0 0.0002446226130207947 0.0009211031416623364 0.9988342742453169, 
21, 1111111111, 1111111111, 0.9623288199159353, 0.9996982290332761, 0.0 0.0 0.0 0.0 0.0 0.0018106258003435815 0.9981893741996564, 
22, 1111111111, 1111111111, 0.9581749030938316, 0.99997450057159, 0.0 0.0 0.0 0.0 0.0 0.00015299657045943395 0.9998470034295406, 
23, 1111111111, 1111111110, 0.9619833049078825, 0.9998733980805966, 0.0 0.0 0.0 0.0 0.0 0.0007596115164208962 0.9992403884835792, 
24, 1111111111, 1111111111, 0.9604532038950835, 0.9998332906203702, 0.0 0.0 0.0 0.0 0.0 0.001000256277779369 0.9989997437222206, 
25, 1111111110, 1111111111, 0.9586988067158526, 0.9998644722238323, 0.0 0.0 0.0 0.0 0.0 0.0008131666570057755 0.9991868333429943, 
