run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9888749199806669, 0.9888749199806669, 0.0 0.0 0.0 0.00030037993200109114 0.002383638060947103 0.06108206419810206 0.9362339178089497, 
2, 111111, 111111, 0.9889815658152024, 0.9889815658152024, 0.0 0.0 0.0 0.0001732806239254134 0.002524050866794875 0.060542661503419984 0.9367600070058597, 
3, 111111, 111111, 0.988694812138577, 0.988694812138577, 0.0 0.0 4.725817273236456e-05 0.0004157124663894233 0.004202503810066141 0.057989949458308106 0.937344576092504, 
4, 111111, 111111, 0.9901929696677435, 0.9901929696677435, 0.0 0.0 0.0 9.447556238174437e-05 0.002496001232653246 0.05356675284108705 0.943842770363878, 
5, 111111, 111111, 0.9872756203473492, 0.9872756203473492, 0.0 0.0 0.0 0.0003951452387548912 0.004523963129939465 0.06611291593976157 0.9289679756915441, 
6, 111111, 111111, 0.9876962864155837, 0.9876962864155837, 0.0 0.0 0.0 0.00021987061695053463 0.004413163589572707 0.06433634247650007 0.9310306233169767, 
7, 111111, 111111, 0.9891525073980891, 0.9891525073980891, 0.0 0.0 0.0 1.0409827547186896e-05 0.002348093399475142 0.060357539329873464 0.9372839574431041, 
8, 111111, 111111, 0.9884986703696184, 0.9884986703696184, 0.0 0.0 0.0 0.00013126718928694724 0.002776215945012938 0.06306174432440334 0.9340307725412967, 
9, 111111, 111111, 0.98795926680436, 0.98795926680436, 0.0 0.0 0.0 0.00010015210011408441 0.004299260970079075 0.06334542093333999 0.932255165996467, 
10, 111111, 111111, 0.9883418590294131, 0.9883418590294131, 0.0 0.0 0.0 0.000233670999581669 0.0031219737925075397 0.06300388523976114 0.9336404699681496, 
11, 111111, 111111, 0.9867706468424442, 0.9867706468424442, 0.0 0.0 0.0 0.00021834688470340907 0.004749307864564415 0.0692224625620961 0.9258098826886361, 
12, 111111, 111111, 0.9892573394877148, 0.9892573394877148, 0.0 0.0 0.0 9.57191155817395e-05 0.0015480241914896027 0.06107275734398705 0.9372834993489416, 
13, 111111, 111111, 0.9872039138977873, 0.9872039138977873, 0.0 0.0 0.0 0.0008406339788070462 0.003698009015620918 0.06685859664561303 0.928602760359959, 
14, 111111, 111111, 0.9894561811708988, 0.9894561811708988, 0.0 0.0 0.0 0.00012998670290095463 0.0024737659482545068 0.05792542096939525 0.9394708263794492, 
15, 111111, 111111, 0.9868378778497644, 0.9868378778497644, 0.0 0.0 0.0 0.000189686320558389 0.003417555475782056 0.07156856298817435 0.9248241952154852, 
16, 111111, 111111, 0.9888708308815712, 0.9888708308815712, 0.0 0.0 0.0 0.00012956940477938878 0.0032908886027658477 0.05980452929070216 0.9367750127017527, 
17, 111111, 111111, 0.9889536191588008, 0.9889536191588008, 0.0 0.0 0.0 0.0003568725206428056 0.0027446211869928097 0.05971842511128164 0.9371800811810828, 
18, 111111, 111111, 0.9877189131000141, 0.9877189131000141, 0.0 0.0 0.0 0.0007047608119410276 0.00353117554506343 0.06450988787396482 0.9312541757690308, 
19, 111111, 111111, 0.988089504849521, 0.988089504849521, 0.0 0.0 0.0 0.00040190699860680667 0.003171938009712165 0.06391337388762898 0.9325127811040521, 
20, 111111, 111111, 0.9890248802831095, 0.9890248802831095, 0.0 0.0 0.0 2.8148664760249e-05 0.0017577121742568837 0.062250847958548086 0.9359632912024347, 
21, 111111, 111111, 0.9886512287157608, 0.9886512287157608, 0.0 0.0 2.2890549549942922e-05 0.0004860501368521011 0.002946851072141393 0.060649212952395705 0.9358949952890608, 
22, 111111, 111111, 0.9884719765098359, 0.9884719765098359, 0.0 0.0 0.00023075980177447906 0.00036946410351594285 0.00310464930473099 0.06092741081387752 0.9353677159761011, 
23, 111111, 111111, 0.9886221318978236, 0.9886221318978236, 0.0 0.0 0.0 2.0923378223407833e-05 0.0030063355583763588 0.0621917673616356 0.9347809737017646, 
24, 111111, 111111, 0.9885361313828395, 0.9885361313828395, 0.0 0.0 0.0 7.38976794733036e-05 0.00334676199984582 0.06186799466485166 0.9347113456558293, 
25, 111111, 111111, 0.9880055983043152, 0.9880055983043152, 0.0 0.0 0.0 3.74901257161867e-05 0.0033400236237796288 0.06517389254940134 0.9314485937011029, 
26, 111111, 111111, 0.9870349713545773, 0.9870349713545773, 0.0 0.0 0.0 8.510402361435548e-05 0.004552955077680106 0.06842894964633223 0.9269329912523733, 
27, 111111, 111111, 0.9882916268837332, 0.9882916268837332, 0.0 0.0 0.0 0.0002388389647192898 0.002162617059513472 0.06520848768441678 0.9323900562913505, 
28, 111111, 111111, 0.9880872214918928, 0.9880872214918928, 0.0 0.0 0.0 0.00016576756110304875 0.0029021976413813196 0.06517497308257249 0.9317570617149431, 
29, 111111, 111111, 0.9896570532655575, 0.9896570532655575, 0.0 0.0 0.0 4.910032878376188e-05 0.0027411339697591738 0.05642811148078525 0.9407816542206717, 
30, 111111, 111111, 0.9879294713127843, 0.9879294713127843, 0.0 0.0 0.0 7.815157344012033e-05 0.0030217520959418317 0.06614521321108917 0.9307548831195289, 
31, 111111, 111110, 0.9887407090205735, 0.9887407090205735, 0.0 0.0 0.0 0.0001206246520965156 0.0024767734810110355 0.06224032495824759 0.9351622769086448, 
32, 111111, 011111, 0.9880648350888606, 0.9880648350888606, 0.0 0.0 0.0 0.0005064970309662818 0.003929610644818991 0.0622322770842997 0.933331615239915, 
33, 111111, 111111, 0.9874738781523024, 0.9874738781523024, 0.0 0.0 0.0 2.621604012296313e-05 0.004875666999205552 0.06532674896740671 0.9297713679932648, 
34, 111111, 111111, 0.9877632140301386, 0.9877632140301386, 0.0 0.0 0.0 5.349670716779572e-05 0.0025595834437188484 0.06814105881022757 0.9292458610388858, 
35, 111111, 111111, 0.9879093710215788, 0.9879093710215788, 0.0 0.0 0.0 0.0003444361001680578 0.0031809529659671014 0.06514855963808842 0.9313260512957765, 
36, 111111, 111111, 0.9883978814658361, 0.9883978814658361, 0.0 0.0 0.0 0.0 0.0038907496520335615 0.06183121190091638 0.93427803844705, 
37, 111111, 111111, 0.9897373988565749, 0.9897373988565749, 0.0 0.0 0.0 0.0001342121099685487 0.0019622354640874266 0.05724849960247071 0.9406550528234733, 
38, 111111, 111111, 0.9885184091015801, 0.9885184091015801, 0.0 0.0 0.0 5.613673167955307e-05 0.0027380150615215334 0.0632451050724373 0.9339607431343616, 
39, 111111, 111111, 0.9906067405998891, 0.9906067405998891, 0.0 0.0 0.0 0.0 0.0014767773601146537 0.053406001680435626 0.9451172209594496, 
40, 111111, 111111, 0.9882264004891467, 0.9882264004891467, 0.0 0.0 0.0 0.0003250139787399201 0.003960994890919856 0.06174456534706049 0.9339694257832798, 
41, 111111, 111111, 0.9878787146939662, 0.9878787146939662, 0.0 0.0 0.0 0.0004181953087053412 0.004426949440954625 0.06261922702817795 0.9325356282221621, 
42, 111111, 111111, 0.9884795067187281, 0.9884795067187281, 0.0 0.0 0.0 0.00041717619091295055 0.00260236584044424 0.06266669943400396 0.9343137585346389, 
43, 111111, 111111, 0.9889170588711081, 0.9889170588711081, 0.0 0.0 0.0 0.000539882610073345 0.0028314268384286617 0.05921514526627406 0.9374135452852239, 
44, 111111, 111111, 0.9888346328107079, 0.9888346328107079, 0.0 0.0 0.0 0.000334180201560344 0.0024706122651895488 0.0610484380006922 0.9361467695325579, 
45, 111111, 111111, 0.9879177465410073, 0.9879177465410073, 0.0 0.0 0.0 0.0 0.003464341304141964 0.0655648381456727 0.9309708205501853, 
46, 111111, 111111, 0.9877520259618154, 0.9877520259618154, 0.0 0.0 0.0 0.00016697976400931674 0.0032122000318590867 0.06656250487336107 0.9300583153307704, 
47, 111111, 111111, 0.9889979541975713, 0.9889979541975713, 0.0 0.0 4.1422596338788664e-05 0.0002605787603338559 0.0020678098800071716 0.06092922838820132 0.9367009603751189, 
48, 111111, 111111, 0.9871222817142163, 0.9871222817142163, 0.0 0.0 0.0 0.00013997264567114056 0.004667474272084439 0.06751144323352024 0.9276811098487242, 
