run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9933112991115273, 0.9933112991115273, 0.0 0.0 0.0 0.0 0.0005976985184937006 0.038936808293848726 0.9604654931876576, 
2, 111111, 111111, 0.9933660826768337, 0.9933660826768337, 0.0 0.0 0.0 7.253396026324657e-05 0.0012950232243967338 0.036995855609414686 0.9616365872059254, 
3, 111111, 111111, 0.9919147428774459, 0.9919147428774459, 0.0 0.0 0.0 6.131137352705001e-05 0.002280804955701118 0.0437659987033405 0.9538918849674313, 
4, 111111, 111111, 0.9921009056271055, 0.9921009056271055, 0.0 0.0 0.0 0.0 0.0020523246630607616 0.04328991691124541 0.9546577584256939, 
5, 111111, 111111, 0.9925227984932429, 0.9925227984932429, 0.0 0.0 0.0 0.0 0.0020017678941492236 0.040859673252244204 0.9571385588536067, 
6, 111111, 111111, 0.9924335800228969, 0.9924335800228969, 0.0 0.0 0.0 0.0 0.00033129913791208037 0.04473592158679512 0.9549327792752927, 
7, 111111, 111111, 0.9923843793824783, 0.9923843793824783, 0.0 0.0 0.0 0.0 0.0012435435688555522 0.0432066365674184 0.955549819863726, 
8, 111111, 111111, 0.9920765796060913, 0.9920765796060913, 0.0 0.0 0.0 0.00033609155171190696 0.0007448520603558278 0.04504254358760495 0.9538765128003274, 
9, 111111, 111111, 0.9928221861439462, 0.9928221861439462, 0.0 0.0 0.0 0.0 0.0002726046178804125 0.04252167390056227 0.9572057214815574, 
10, 111110, 111111, 0.9925366331398658, 0.9925366331398658, 0.0 0.0 0.0 0.0 0.001473047562594725 0.04183410603561554 0.9566928464017896, 
11, 111111, 111111, 0.9924043001608012, 0.9924043001608012, 0.0 0.0 0.0 0.0 0.00089596008240169 0.04378227887038985 0.9553217610472086, 
12, 111111, 111111, 0.992914591829884, 0.992914591829884, 0.0 0.0 0.0 8.232181499242782e-05 0.0010980524420325527 0.04006937869165396 0.9587502470513211, 
13, 111111, 111111, 0.9929583592836402, 0.9929583592836402, 0.0 0.0 0.0 0.0 0.0015342619161442773 0.03918132046587019 0.9592844176179856, 
14, 111111, 111111, 0.9925782539980438, 0.9925782539980438, 0.0 0.0 0.0 7.45393854015214e-05 0.0009767241439898595 0.042353409567553166 0.9565953269030554, 
15, 111111, 111111, 0.9918989754020481, 0.9918989754020481, 0.0 0.0 0.0 0.0 0.0023713178500804222 0.04386351188755048 0.9537651702623691, 
16, 111111, 111111, 0.9920846896573409, 0.9920846896573409, 0.0 0.0 3.764588149740582e-05 0.00044678553201312106 0.0021133509505262115 0.04177422003287399 0.9556279976030894, 
17, 111111, 111111, 0.9926151744267506, 0.9926151744267506, 0.0 0.0 0.0 0.0 0.002078965315789183 0.04015102280791784 0.957770011876293, 
18, 111111, 111111, 0.9924831200180537, 0.9924831200180537, 0.0 0.0 0.0 0.0003667777186687219 0.0006908203725938711 0.04261930599048388 0.9563230959182536, 
19, 111111, 111111, 0.9916978255013784, 0.9916978255013784, 0.0 0.0 0.0 0.0 0.0026254539429642824 0.044562139105801556 0.9528124069512341, 
20, 111111, 111111, 0.9920568307204618, 0.9920568307204618, 0.0 0.0 0.0 0.0001211073684179215 0.0014877297047521385 0.044320234162471266 0.9540709287643587, 
21, 111111, 111111, 0.9925707491838792, 0.9925707491838792, 0.0 0.0 0.0 0.0002110237375293459 0.0009299093685804803 0.0420826149469752 0.956776451946915, 
22, 111111, 111111, 0.9919833504015613, 0.9919833504015613, 0.0 0.0 0.0 0.0 0.001877742420114392 0.044344412750403565 0.953777844829482, 
23, 111111, 111111, 0.9930423975325371, 0.9930423975325371, 0.0 0.0 0.0 0.0 0.0009368912419890451 0.039871832320799355 0.9591912764372116, 
24, 111111, 111111, 0.9934630989302032, 0.9934630989302032, 0.0 0.0 0.0 0.0 0.00043771159405262694 0.03834598323067508 0.9612163051752722, 
25, 111111, 111111, 0.9915682418678358, 0.9915682418678358, 0.0 0.0 0.0 1.290170869384493e-05 0.0022558010361703094 0.046040241594563575 0.9516910556605722, 
26, 111111, 111111, 0.992291274689219, 0.992291274689219, 0.0 0.0 0.0 0.00020231993124638284 0.001456297530978361 0.04273279700899023 0.955608585528785, 
27, 111111, 111111, 0.9923341673356296, 0.9923341673356296, 0.0 0.0 0.0 0.0 0.0008071882245999007 0.044380619537022964 0.9548121922383771, 
28, 111111, 111111, 0.9925738982420405, 0.9925738982420405, 0.0 0.0 0.0 0.0 0.0008963295430674154 0.04276395146162231 0.9563397189953103, 
29, 111111, 011111, 0.9926576543133758, 0.9926576543133758, 0.0 0.0 0.0 5.824880668980734e-05 0.0011764258841758398 0.04152647593132395 0.9572388493778103, 
30, 111111, 111111, 0.9921855943204905, 0.9921855943204905, 0.0 0.0 0.0 6.228378590833572e-05 0.0026275487619668563 0.04144448519539769 0.9558656822567271, 
31, 111111, 111111, 0.9913343637941628, 0.9913343637941628, 0.0 0.0 0.0 0.0 0.0023898302418141133 0.04721415675139451 0.9503960130067914, 
32, 111111, 111111, 0.9933904676716313, 0.9933904676716313, 0.0 0.0 0.0 1.3668074089345477e-05 0.0012748777354032084 0.03706643427713788 0.9616450199133696, 
33, 111111, 111111, 0.9926609904852017, 0.9926609904852017, 0.0 0.0 0.0 0.0 0.001331037939863134 0.041371981209062936 0.9572969808510738, 
34, 111111, 111111, 0.9939431709975607, 0.9939431709975607, 0.0 0.0 0.0 0.0 0.0008061065281911406 0.03472876095825295 0.9644651325135559, 
35, 111111, 111111, 0.9921891046283564, 0.9921891046283564, 0.0 0.0 0.0 0.00022514231383681294 0.0007835159728061585 0.044622913342738685 0.9543684283706184, 
36, 111111, 111111, 0.9932812440429036, 0.9932812440429036, 0.0 0.0 0.0 0.0 0.0009975795826643137 0.038317376577249276 0.9606850438400865, 
37, 111111, 111111, 0.9926870451059341, 0.9926870451059341, 0.0 0.0 0.0 0.00015506297429115998 0.002271639347826498 0.03886926174586952 0.9587040359320128, 
38, 111111, 111111, 0.9930732526208012, 0.9930732526208012, 0.0 0.0 0.0 0.0 0.00126459172817199 0.03903130081884895 0.9597041074529791, 
39, 111111, 111111, 0.9928858616844327, 0.9928858616844327, 0.0 0.0 0.0 0.0 0.0005991217688662061 0.04148658635567141 0.9579142918754624, 
40, 111111, 111111, 0.9929058389297887, 0.9929058389297887, 0.0 0.0 0.0 0.0 0.0004398526333607733 0.041685261154546065 0.9578748862120932, 
41, 111111, 111111, 0.993040110774501, 0.993040110774501, 0.0 0.0 0.0 4.066929381608963e-05 0.001658143142696115 0.03832104118615311 0.9599801463773348, 
42, 111111, 111111, 0.9923462966472963, 0.9923462966472963, 0.0 0.0 0.0 0.0 0.0012370939892934465 0.04344803213763557 0.9553148738730709, 
43, 111111, 111111, 0.9935354317005043, 0.9935354317005043, 0.0 0.0 0.0 0.0 0.00119006285921839 0.03640728407853787 0.9624026530622438, 
44, 111111, 111111, 0.9922012143256297, 0.9922012143256297, 0.0 0.0 0.0 0.0 0.0011106125380008702 0.04457148897022056 0.9543178984917785, 
45, 111111, 111111, 0.9926827025521536, 0.9926827025521536, 0.0 0.0 0.0 0.0 0.00116267124458735 0.04157844219790363 0.957258886557509, 
46, 111111, 111111, 0.9932995911707029, 0.9932995911707029, 0.0 0.0 0.0 0.0 0.0014201752661274904 0.03736210244352742 0.9612177222903451, 
47, 111111, 111111, 0.9931450810375317, 0.9931450810375317, 0.0 0.0 0.0 5.321477189450036e-05 0.0010547973320470464 0.03886027479503215 0.9600317131010263, 
48, 111111, 011111, 0.9929298148286927, 0.9929298148286927, 0.0 0.0 9.744571529524666e-05 0.00010840593514692214 0.0010709470243160212 0.039564216312589974 0.9591589850126518, 
49, 111111, 111111, 0.9928751311980774, 0.9928751311980774, 0.0 0.0 0.0 0.0 0.0006893490374672661 0.041370514736601784 0.957940136225931, 
50, 011111, 111111, 0.992533002986058, 0.992533002986058, 0.0 0.0 0.0 0.0 0.0005644857315435863 0.043673010620565215 0.9557625036478912, 
51, 111111, 111111, 0.9921657859549264, 0.9921657859549264, 0.0 0.0 0.0 7.773078596853074e-05 0.0018750517723570548 0.04302198836782146 0.9550252290738529, 
52, 111111, 111111, 0.9914769993350221, 0.9914769993350221, 0.0 0.0 0.0 0.0 0.0021153466758353366 0.04690731063819733 0.9509773426859673, 
53, 111111, 111111, 0.992782387968541, 0.992782387968541, 0.0 0.0 0.0 0.0 0.001498825527681481 0.04030802113339083 0.9581931533389276, 
54, 111111, 111111, 0.992825188768712, 0.992825188768712, 0.0 0.0 0.0 0.0005130458338059697 0.0027103343117322806 0.03608906126284589 0.9606875585916158, 
55, 111111, 111111, 0.9921780720863753, 0.9921780720863753, 0.0 0.0 0.0 0.00029716503362190155 0.0009271543526097421 0.04418576367566331 0.954589916938105, 
56, 111110, 111111, 0.9922871751616309, 0.9922871751616309, 0.0 0.0 0.0 0.0 0.000721434136115277 0.04483408075798325 0.9544444851059014, 
57, 111111, 111111, 0.991852663402364, 0.991852663402364, 0.0 0.0 0.0 0.0006214060535241308 0.0016596314534191856 0.04370053851840507 0.9540184239746515, 
