run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.588257683259689, 0.9794171900608736, 0.0 0.0 0.0 0.0002475503352716423 0.009978152802554345 0.10279790302383471 0.8869763938383394, 
2, 0011111100, 0011111100, 0.5874611270650709, 0.978100231783008, 0.0 0.0 0.00012677954301737603 0.0018006711333180608 0.007893037081544242 0.10970340356683954 0.8804761086752808, 
3, 0011111000, 0011111100, 0.5873639078876651, 0.9779287602450808, 0.0 0.0 0.0 0.00045875774531294896 0.009475430885160046 0.11210030352325524 0.8779655078462718, 
4, 0011111100, 0011111100, 0.5866007243042629, 0.9766621504066713, 0.0 0.0 0.0003678174305505412 0.0009580241919777506 0.010238717527579384 0.11520432020667803 0.8732311206432143, 
5, 0011111100, 0011111100, 0.5878358472614728, 0.9787308270587209, 0.0 0.0 0.0 0.0013892211424598486 0.011366815438930526 0.10071374334243348 0.8865302200761761, 
6, 0011111100, 0011111100, 0.5857326807159262, 0.9752510635276734, 0.0 0.0 3.1451779460679914e-05 0.0008041451230544561 0.015998504723748273 0.11395836689945679 0.8692075314742798, 
7, 0011111000, 0011111100, 0.5873569782690449, 0.9779166600133491, 0.0 0.0 0.0 0.00022115401045611925 0.009591119593644188 0.11265433870124932 0.8775333876946504, 
8, 0011111100, 0011111100, 0.5846477920385457, 0.973429399768847, 0.0 0.0 0.0002770491991451808 0.001666419481433346 0.013150102209811382 0.12701594172641384 0.8578904873831963, 
9, 0011111100, 0001111100, 0.5889683007576577, 0.9806136007018285, 0.0 0.0 0.0 0.0 0.008767489880079648 0.09878341602886963 0.8924490940910508, 
10, 0011111100, 0011111100, 0.5887680572057393, 0.980298946365409, 0.0 0.0 0.0 0.0 0.010094502153161159 0.09801731750122293 0.8918881803456159, 
11, 0011111100, 0011111100, 0.5875920220951348, 0.9783334067834429, 0.0 0.0 0.0 0.0018980901513560328 0.012285120937656012 0.09973504696996194 0.8860817419410261, 
12, 0001111100, 0011111100, 0.5873515054659991, 0.9779268092419073, 0.0 0.0 0.0 0.0002172816434028035 0.00841747216794656 0.11495235528245444 0.8764128909061962, 
13, 0011111100, 0011111100, 0.5868517331766473, 0.9770989029227491, 0.0 0.0 0.0011339030108768599 0.0007841915089904693 0.010262444545333973 0.10999350680235873 0.87782595413244, 
14, 0011111100, 0011111100, 0.5862804930551317, 0.9761563410972217, 0.0 0.0 0.0 0.000762613540617937 0.009664905533782513 0.12144430172725029 0.8681281791983493, 
15, 0011111100, 0011111100, 0.5869725428559721, 0.9772801203970425, 0.0 0.0 0.0 0.0001996328006968044 0.008934130036497144 0.11785211914266008 0.8730141180201461, 
16, 0011111100, 0011111100, 0.5888154807814169, 0.9803806388137531, 0.0 0.0 0.0 0.00018208475866964883 0.010125391664537752 0.09691912951239705 0.8927733940643956, 
17, 0011111100, 0011111100, 0.588053655028176, 0.9790946946025968, 0.0 0.0 0.0 0.0005070127417185955 0.00906964295093736 0.10577150825738872 0.8846518360499552, 
18, 0011111100, 0011111100, 0.5860875198059904, 0.975805953681408, 0.0 0.0 0.0 0.0002879432838551487 0.013985268357686645 0.1163299113446136 0.8693968770138447, 
19, 0001111100, 0011111100, 0.5872862978866672, 0.9778180522855795, 0.0 0.0 0.0 0.0012609821206090526 0.010189279874186979 0.10893018017632147 0.8796195578288826, 
