run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5880819103093547, 0.9801263776274748, 0.0 0.0 0.0 0.00017491459811087872 0.007781485356438436 0.10315401972794151 0.8888895803175091, 
2, 0011111100, 0011111100, 0.5880026143612227, 0.97999445048578, 0.0 0.0 2.2772601257732934e-05 0.0006468515032920595 0.007749246914337454 0.10250315834173872 0.889077970639374, 
3, 0011111100, 0011111100, 0.5870634635287739, 0.9784292038467252, 0.0 0.0 0.0 0.0005944132018027064 0.007286433515759024 0.1130686702827233 0.879050482999715, 
4, 0011111100, 0011111100, 0.5869807547978158, 0.9782910981358427, 0.0 0.0 7.035948130823316e-05 0.0008490705307723579 0.00899384947044018 0.10943706272651431 0.8806496577909649, 
5, 0011111100, 0011111100, 0.5874912715550057, 0.9791420526548651, 0.0 0.0 2.8788227341288608e-06 0.0005730842929273844 0.008353380152077972 0.10671015559693424 0.8843605011353264, 
6, 0011111100, 0011111000, 0.5872797817259174, 0.978789555425766, 0.0 0.0 2.5574761078471224e-07 0.0008759573974297727 0.00851654427416052 0.10760068371435103 0.8830065588664479, 
7, 0011111100, 0001111100, 0.5859103308421038, 0.9765072302082514, 0.0 0.0 0.0 0.0009128207356719175 0.010922998132697256 0.11637216027808174 0.8717920208535491, 
8, 0011111100, 0011111100, 0.5878820001311127, 0.9797932749262112, 0.0 0.0 7.575628468615667e-05 0.0008064084561911224 0.00816571013025349 0.10218667967490763 0.8887654454539616, 
9, 0011111100, 0011111100, 0.5866610066952589, 0.9777581067752286, 0.0 0.0 0.00012259859376260212 0.0006768145670030407 0.01019220664013814 0.11054610799229288 0.8784622722068033, 
10, 0001111100, 0011111100, 0.5871953524461888, 0.9786488899945682, 0.0 0.0 4.463487589955329e-06 0.0012459010308167762 0.007715440617534854 0.10892022175471083 0.8821139731093476, 
11, 0011111100, 0011111100, 0.587257866903797, 0.978753036691002, 0.0 0.0 0.0 0.0005419569162141708 0.006986715017290303 0.11188247907076501 0.8805888489957305, 
12, 0011111100, 0011111100, 0.5869222486069359, 0.9781939817694801, 0.0 0.0 0.0 0.0004867326791305201 0.009485003705808306 0.11040590393411087 0.8796223596809503, 
13, 0011111100, 0011111100, 0.5885103849569145, 0.9808403447927135, 0.0 0.0 0.0 0.00012587072842819348 0.005818369111422773 0.10294358083558823 0.8911121793245608, 
14, 0011111100, 0011111100, 0.587459565748563, 0.979089331692698, 0.0 0.0 0.0 0.00022466890936085154 0.010335230792343685 0.10411954153104155 0.8853205587672539, 
15, 0011111100, 0011111100, 0.5887385670861406, 0.9812209049980006, 0.0 0.0 6.128957194385074e-05 0.00013253566836547283 0.006007943639025775 0.1000159174410733 0.8937823136795916, 
16, 0011111100, 0011111100, 0.5868644628831597, 0.9780973037275477, 0.0 0.0 0.0 0.000627204702798639 0.009766406274804622 0.11000175097670882 0.8796046380456879, 
17, 0011111100, 0011111100, 0.58646834760612, 0.9774373539992538, 0.0 0.0 0.0 0.0005681717852210288 0.007143231636442997 0.11938489737592838 0.8729036992024075, 
18, 0011111100, 0011111000, 0.589079105533067, 0.9817885130773152, 0.0 0.0 0.000327662719532858 0.0006897225961439089 0.0073823284669817905 0.09112444593558226 0.9004758402817591, 
19, 0011111100, 0011111100, 0.5868422881928826, 0.978060228929382, 0.0 0.0 2.2299613804590133e-05 0.000570297559104003 0.008851684851233721 0.11213516558870998 0.8784205523871478, 
20, 0011111100, 0011111100, 0.5884831141485859, 0.9807951462073462, 0.0 0.0 0.0 0.0005742063041652809 0.006144752574510435 0.10121699869440573 0.8920640424269186, 
21, 0001111100, 0011111100, 0.5888977742100618, 0.9814864447889929, 0.0 0.0 0.0 0.00015462699300186972 0.006593673193600969 0.09743010389983527 0.8958215959135619, 
22, 0011111100, 0011111100, 0.5888733510041636, 0.9814452848146334, 0.0 0.0 0.0 0.00021961733447682286 0.0066780743241168904 0.09731329046053522 0.8957890178808711, 
23, 0011110100, 0011111100, 0.5872544808625266, 0.9787470447161145, 0.0 0.0 0.0 0.0004603478403003407 0.008711282471626223 0.10871412323915948 0.882114246448914, 
24, 0011111100, 0011111000, 0.5869899098012947, 0.9783065765119842, 0.0 0.0 2.629534811483962e-05 0.0010299766531322008 0.010116281560317972 0.10673286645560287 0.882094579982832, 
