run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9758428111768799, 0.9758428111768799, 0.0 0.0 0.0 0.0013759057828225123 0.012383807850351836 0.11604779988954986 0.8701924864772757, 
2, 111111, 111111, 0.9812453242427772, 0.9812453242427772, 0.0 0.0 0.0 0.0 0.00875770518586044 0.09501264417161544 0.8962296506425241, 
3, 111111, 111111, 0.9799631488137976, 0.9799631488137976, 0.0 0.0 0.0 0.0008369012969054494 0.00803227513118255 0.10164585296413302 0.8894849706077791, 
4, 111111, 111111, 0.9750126702232046, 0.9750126702232046, 0.0 0.0 0.0 0.0004716116562425522 0.008124445236221509 0.13226025321960114 0.8591436898879348, 
5, 111111, 111111, 0.9824355256615935, 0.9824355256615935, 0.0 0.0 0.0 0.0 0.007881074413369901 0.08962469720369967 0.9024942283829305, 
6, 111111, 111111, 0.9745278942179917, 0.9745278942179917, 0.0 0.0 0.0 0.000528558554196457 0.010382715832569861 0.13048152736432017 0.8586071982489135, 
7, 111111, 111110, 0.9800215407419506, 0.9800215407419506, 0.0 0.0 0.0 0.0003962850148221992 0.008678384101342501 0.10132513230114477 0.8896001985826905, 
8, 111111, 011111, 0.9787635167980653, 0.9787635167980653, 0.0 0.0 0.0 0.0010237299460152216 0.007347867682863097 0.10965197400783691 0.8819764283632847, 
9, 111111, 111111, 0.9762488358199793, 0.9762488358199793, 0.0 0.0 0.0013499327479642824 0.002281485589718694 0.010193898818907927 0.10987499968129466 0.8762996831621144, 
10, 111111, 111111, 0.9722299467805396, 0.9722299467805396, 0.0 0.0 0.0 0.003289105581504163 0.015528801756997546 0.1256953990582538 0.8554866936032444, 
11, 111111, 111111, 0.9794644403664028, 0.9794644403664028, 0.0 0.0 0.0 0.0005101113321137428 0.010537796872589673 0.10060743006006291 0.8883446617352337, 
12, 111111, 011111, 0.9814319655391772, 0.9814319655391772, 0.0 0.0 0.0 0.0 0.00827645914348268 0.09485528847797127 0.8968682523785461, 
13, 111111, 111111, 0.9830136285118973, 0.9830136285118973, 0.0 0.0 0.0 0.0 0.003911839759662946 0.09409454940928934 0.9019936108310477, 
14, 111111, 111111, 0.9782178547779741, 0.9782178547779741, 0.0 0.0 0.0 0.002900752875700905 0.00681229236371845 0.10836602797761608 0.8819209267829645, 
15, 111111, 111111, 0.9788094311169403, 0.9788094311169403, 0.0 0.0 0.0 0.0008344562928294 0.007150513718461621 0.1103390169829461 0.8816760130057629, 
16, 111111, 111111, 0.9809153261206752, 0.9809153261206752, 0.0 0.0 0.0 0.0 0.0050539300658604585 0.1044001831442274 0.8905458867899122, 
17, 000000, 000000, 3.608318242254388e-05, 3.608318242254388e-05, 0.999783542234014 0.00021641643743672024 4.132854927153814e-08, 
18, 011111, 111111, 0.9783372394395825, 0.9783372394395825, 0.0 0.0 0.0 2.80446266572816e-05 0.00815785191271042 0.11357672565711274 0.8782373778035196, 
19, 111111, 111111, 0.9752439694042643, 0.9752439694042643, 0.0 0.0 0.0 0.002005222861133331 0.015554926511121617 0.11141066196877124 0.8710291886589737, 
20, 111111, 111111, 0.9804577949131896, 0.9804577949131896, 0.0 0.0 0.0 0.0017079408600857427 0.011280497014707873 0.08956841391118917 0.8974431482140173, 
21, 111111, 111111, 0.9803501459720612, 0.9803501459720612, 0.0 0.0 0.0 0.0 0.004355214209609428 0.10918869574841411 0.8864560900419765, 
22, 011111, 111111, 0.9768036289997437, 0.9768036289997437, 0.0 0.0 0.0 0.0 0.013461254783765066 0.11225571643400713 0.8742830287822279, 
23, 111111, 111111, 0.9739695214615381, 0.9739695214615381, 0.0 0.0 0.0 0.0 0.014936290488978406 0.1263102902528147 0.8587534192582069, 
24, 111111, 111111, 0.9805518827851474, 0.9805518827851474, 0.0 0.0 0.0 0.0 0.006229949798573558 0.10422880369196855 0.8895412465094579, 
25, 111111, 111111, 0.9791075896720884, 0.9791075896720884, 0.0 0.0 0.0 0.0007546291180226916 0.011664520894374704 0.09976153282465171 0.8878193171629509, 
26, 111111, 111111, 0.9781625000911952, 0.9781625000911952, 0.0 0.0 0.0 0.001979736153729827 0.007780848491125993 0.10952409400938652 0.8807153213457577, 
27, 011111, 111111, 0.9814062056804076, 0.9814062056804076, 0.0 0.0 0.0 1.0569633976164318e-05 0.005328309366408373 0.1008744382828095 0.893786682716806, 
28, 111100, 111111, 0.9741302564446029, 0.9741302564446029, 0.0 0.0 0.0 0.0019203494097966237 0.011652810543894275 0.12615179201520427 0.8602750480311048, 
29, 111111, 111110, 0.9814371228377273, 0.9814371228377273, 0.0 0.0 0.0 0.0 0.0072208492244429595 0.09693556452475058 0.8958435862508064, 
30, 111111, 111110, 0.9772403916540863, 0.9772403916540863, 0.0 0.0 8.923086172433125e-05 0.0002100272985431126 0.015386241953040449 0.10479816082687553 0.8795163390598166, 
31, 111111, 111111, 0.9823192159040255, 0.9823192159040255, 0.0 0.0 0.0 0.0008824262742753255 0.006648350805014513 0.0901407241429926 0.9023284987777175, 
32, 111110, 111111, 0.9760397322323937, 0.9760397322323937, 0.0 0.0 0.0005995740448452745 0.0005518171348900737 0.01060496616705764 0.11849792668747133 0.8697457159657357, 
33, 111111, 111111, 0.977629107021162, 0.977629107021162, 0.0 0.0 0.0 0.0019343867833600758 0.012044876151034032 0.10433244522087924 0.8816882918447266, 
34, 111111, 111111, 0.9805482121907871, 0.9805482121907871, 0.0 0.0 0.0 0.00017215819845154169 0.0040193776758103705 0.10815549690830184 0.8876529672174361, 
35, 111111, 111111, 0.9747492322156188, 0.9747492322156188, 0.0 0.0 0.0 0.0 0.013384928055029098 0.1247347505962284 0.8618803213487425, 
36, 111110, 111111, 0.9765852462940664, 0.9765852462940664, 0.0 0.0 0.0 9.469964525597435e-05 0.01030125344441749 0.1196019164109992 0.8700021304993273, 
37, 111111, 001111, 0.9779222797140088, 0.9779222797140088, 0.0 0.0 0.0 0.0001733268865730152 0.012567424778451443 0.1068114914993247 0.8804477568356508, 
38, 111111, 111111, 0.9787829906368174, 0.9787829906368174, 0.0 0.0 0.0 0.001988315457998324 0.011939947924371407 0.09745721395635806 0.8886145226612722, 
39, 111111, 111111, 0.9796996937927785, 0.9796996937927785, 0.0 0.0 0.0 0.0005216300672013419 0.007909986599063277 0.10441697384359905 0.8871514094901363, 
40, 011111, 111111, 0.980670326938688, 0.980670326938688, 0.0 0.0 0.0 0.0 0.004531625705577461 0.10691478695671656 0.888553587337706, 
41, 111111, 111111, 0.977519403422149, 0.977519403422149, 0.0 0.0 0.0 0.00032791522881232555 0.009581601037691007 0.11473663170528692 0.8753538520282097, 
42, 111111, 111111, 0.9795435466243364, 0.9795435466243364, 0.0 0.0 0.0 0.0010906788911674134 0.01004058913141445 0.09938550531765038 0.8894832266597678, 
43, 111111, 111111, 0.9747655628621494, 0.9747655628621494, 0.0 0.0 0.0 0.00014686936918275695 0.011058153845686614 0.12884970702818166 0.859945269756949, 
44, 111111, 111111, 0.9804647815594245, 0.9804647815594245, 0.0 0.0 0.0 0.0005394819653858457 0.004656270616782165 0.10628032351373137 0.8885239239041006, 
45, 111110, 111111, 0.979860842403665, 0.979860842403665, 0.0 0.0 0.0 0.0 0.006713085434557479 0.1074087747088948 0.8858781398565477, 
46, 111111, 111111, 0.9812952390979094, 0.9812952390979094, 0.0 0.0 0.0 0.0 0.01366472106976002 0.08489912327302417 0.9014361556572158, 
47, 111111, 111111, 0.9770404063789676, 0.9770404063789676, 0.0 0.0 0.0 0.0010191075478549372 0.014006356475690226 0.10668752613124871 0.8782870098452061, 
48, 111111, 111111, 0.9774279297824916, 0.9774279297824916, 0.0 0.0 0.0 0.0001784413942439783 0.007855546013305889 0.11918600509570719 0.8727800074967429, 
49, 111111, 111111, 0.9778910329462697, 0.9778910329462697, 0.0 0.0 0.0 0.0 0.009649215196357105 0.1133553719296679 0.876995412873975, 
50, 111111, 111111, 0.9783281385769587, 0.9783281385769587, 0.0 0.0 0.0 0.00018748127342925182 0.010763803225312068 0.10794111826733692 0.8811075972339218, 
51, 111111, 111111, 0.9793892984513396, 0.9793892984513396, 0.0 0.0 0.0 0.0002543228705392565 0.008457500873132049 0.10598623893407991 0.8853019373222488, 
52, 111111, 111111, 0.9757873934360634, 0.9757873934360634, 0.0 0.0 0.0 0.0 0.010020283188981951 0.1252350730056558 0.8647446438053623, 
53, 111111, 111110, 0.9763146935733724, 0.9763146935733724, 0.0 0.0 0.0 0.003110503240552743 0.013506169113520629 0.10576799061106669 0.8776153370348599, 
54, 111110, 111111, 0.9795312236816048, 0.9795312236816048, 0.0 0.0 0.0 0.0003052672429656982 0.010777402372278711 0.10034205143691653 0.888575278947839, 
55, 111111, 111111, 0.9766611257863955, 0.9766611257863955, 0.0 0.0 0.0 0.0006306393983890896 0.0083840475738669 0.12137323193872558 0.8696120810890184, 
