run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111100, 0011111100, 0.5489662971018011, 0.9149386406024752, 1.0789638750212533e-05 0.00022754131286144253 0.0020962009744635596 0.013492986208600457 0.08048440780023162 0.29933313386422084 0.6043549402008719, 
2, 0011101100, 0011110100, 0.5483980253550802, 0.9139916028971276, 4.821815640699295e-06 0.0002600913217732239 0.0030977673385309745 0.015966487695742087 0.08081167795319746 0.2928071067667795 0.607052047108336, 
3, 0011111100, 0011111100, 0.5477107376895195, 0.9128461011325048, 0.0 3.412019653797149e-05 0.00241435653494016 0.014156749863038843 0.08607576964550383 0.29847357720239664 0.5988454265575827, 
4, 0011111100, 0011111100, 0.5508746340152406, 0.9181193573544023, 0.0 2.782846604010888e-05 0.002395896427256635 0.011928123220779492 0.07594927192544647 0.2938782143211276 0.6158206656393497, 
5, 0011111100, 0001111100, 0.5461734353057512, 0.9102839053443312, 0.0 8.647619289727437e-05 0.0016643763528329286 0.016822515395516872 0.0886297454799548 0.3034796444117341 0.589317242167064, 
6, 0011111100, 0001111000, 0.5481906792457601, 0.9136459788706593, 4.486734926575706e-05 0.0002712101320736181 0.002302893176876079 0.01499909496215685 0.0815147396467089 0.29926053513268835 0.6016066596002304, 
7, 0011111100, 0010011100, 0.5483491934507764, 0.9139102454701753, 0.0 9.526359948682997e-05 0.001368187833897842 0.015579372917547274 0.07795415160944547 0.30794303587439004 0.5970599881652326, 
8, 0010111100, 0011111100, 0.5465427780430343, 0.9108994709617092, 0.0 0.0003199893394932009 0.0018307189564666009 0.014518458932388094 0.08733098044475177 0.3074630140197446 0.5885368383071558, 
9, 0001111100, 0011111100, 0.5477278860607838, 0.912874703634467, 0.0 0.00012506603754007035 0.002528529178099465 0.01616303004230724 0.08347219361341948 0.2965788539393388 0.601132327189295, 
10, 0011011100, 0011111000, 0.5498567627416818, 0.9164228808932384, 6.175807424840472e-06 0.00048453761733719276 0.002441690259959311 0.015161969429274488 0.07759566559091084 0.2885589711998526 0.6157509900952408, 
11, 0011111100, 0010111100, 0.5492911803474254, 0.9154802728679647, 7.233798635584967e-05 0.0005695899932919016 0.001671373802518181 0.014915145330343408 0.07696129741830572 0.2984828588699025 0.6073273965992825, 
12, 0011001100, 0011011100, 0.5455784532421548, 0.9092923164387711, 3.408508612326213e-05 0.0003850457138454488 0.00305302114492829 0.017177435349849463 0.08753202843291984 0.30330791478630587 0.5885104694860278, 
13, 0011111100, 0011111100, 0.5469056888937397, 0.9115045162195805, 0.0 0.00026169435395706264 0.0019821029721122365 0.015165070062118823 0.0825517761703816 0.3111372564971632 0.5889020999442671, 
14, 0011111100, 0011111000, 0.54865800455879, 0.914424927874238, 0.0 0.0004137617883353006 0.0019381946699738677 0.015629351019857234 0.07955328188580926 0.29763422830180924 0.6048311823342151, 
15, 0011111000, 0001111100, 0.5476075144196967, 0.9126740690770379, 0.0 0.00010503922503082524 0.0018389190435072636 0.014604516688540245 0.0868057692860721 0.2986496246008253 0.5979961311560243, 
16, 0011111100, 0011111100, 0.5462668485763856, 0.9104397395111531, 3.4600965612445553e-05 0.00035127932639987693 0.003915249042650356 0.015602449128900076 0.08062234244778625 0.31168453205453306 0.587789547034118, 
17, 0011111000, 0001111100, 0.5483014433630546, 0.9138305961010814, 0.0 0.00018259323405372244 0.002133078187158448 0.014957900969152312 0.08301405420016943 0.29666933316681426 0.6030430402426518, 
18, 0011111100, 0011111100, 0.5469801379064896, 0.9116284988833501, 0.0 0.000155281339382955 0.0020262962299587147 0.015875953094740568 0.08614401271559452 0.3014315303677406 0.5943669262525827, 
19, 0011111100, 0011100000, 0.5478139498066432, 0.9130182529305084, 0.0 0.0001024944251574221 0.002478284440379476 0.015781010275881642 0.08237520106527403 0.2993714395714515 0.5998915702218559, 
20, 0011111100, 0011111100, 0.5493656349410253, 0.9156043542019106, 0.0 2.0795426936383754e-05 0.0013820699057086202 0.013897725285745729 0.08293938088552452 0.2931696804027347 0.6085903480933501, 
21, 0011111100, 0011111100, 0.5487143881783524, 0.9145188828038521, 0.0 0.0 0.0015624349934597241 0.013717630256092 0.08151114564041638 0.30246178115393907 0.6007470079560928, 
22, 0011111100, 0011111000, 0.5496800154515293, 0.9161282877873864, 0.0 8.76895781187784e-05 0.0026781201163047054 0.015036776956545924 0.08127432071914116 0.2844203726119478 0.6165027200179416, 
23, 0011100100, 0001111100, 0.5497965854174635, 0.9163225015037949, 0.0 0.00012803770611615405 0.0024218087148226547 0.015502017787370545 0.0758960877830926 0.29343933865906385 0.6126127093495343, 
24, 0011011100, 0011111100, 0.551762588687685, 0.9195991064993997, 0.0 0.0001678369101535706 0.0009956628780165904 0.011668008353790274 0.07298995777617535 0.2965995843270454 0.6175789497548188, 
25, 0001111100, 0011111100, 0.5497058801295587, 0.9161713410487946, 0.0 0.0001868428152064766 0.0023780127606711516 0.014122405850150078 0.08383828783816728 0.28248189536173113 0.6169925553740739, 
26, 0011111100, 0011111100, 0.5479275999768473, 0.9132075396125986, 2.4995603706723165e-06 0.00040024542977984455 0.0022637955661378587 0.016316696039850278 0.08182375427239821 0.29708575888438665 0.6021072502470766, 
27, 0000111100, 0011111100, 0.5466122529046649, 0.911015424099344, 0.0 0.000323838435137726 0.0027584351157752102 0.01583099997735894 0.08987142443773141 0.2940186739576072 0.5971966280763895, 
28, 0011111100, 0011111100, 0.5488760132198026, 0.9147882954851431, 0.0 0.00021417776918081298 0.0018878236818555669 0.016729920645810744 0.07946706687752175 0.29352414782333897 0.608176863202292, 
29, 0011111100, 0011111100, 0.5505172725408702, 0.9175236309370817, 0.0 1.8752213242621646e-05 0.0016457003757350181 0.013815012169685328 0.07527648652324549 0.29618364225280974 0.6130604064652818, 
30, 0011111100, 0011111100, 0.5467327787502242, 0.9112161887554662, 0.0 2.8545655602387017e-05 0.0023477804326252362 0.014599954366334421 0.08370523740515524 0.311958679549376 0.5873598025909067, 
31, 0011111100, 0011111100, 0.5500112857363817, 0.9166803640707437, 0.0 0.00025584416263469626 0.0016153447292229673 0.014441046509226342 0.07900383628782158 0.29084640374215026 0.6138375245689441, 
32, 0011110100, 0011111100, 0.5487236508574895, 0.914534399416695, 0.0 0.0003343922978108269 0.002266673372347486 0.014723845874320933 0.08016058271417892 0.2975622454700648 0.604952260271277, 
33, 0001111100, 0001100100, 0.5466203382567898, 0.9110288498974987, 0.0 0.00023352615599470832 0.0028273380700381007 0.015034723530687764 0.08398078319268629 0.3082841805774467 0.5896394484731464, 
34, 0011101100, 0011111100, 0.5502178178431081, 0.917024644477004, 8.429309894925072e-05 0.00046375438899802306 0.0025622954787587974 0.01554273071779108 0.07542041562685337 0.2873093972771755 0.618617113411474, 
35, 0011111100, 0011101100, 0.5493630088424535, 0.9155998335185774, 0.0 0.00014269560427535147 0.0030005261860007798 0.016395874565793417 0.07969005754338328 0.2851176773390092 0.6156531687615379, 
36, 0011111000, 0011111100, 0.5457227890817263, 0.9095329077970399, 0.0 8.73089995254789e-05 0.002592985689737456 0.01752808842008652 0.09036631237269911 0.2986771754555256 0.5907481290624259, 
37, 0011111100, 0011111100, 0.5469007382896529, 0.9114961511932758, 0.0 0.0001386503220567148 0.0012519451904617989 0.016424241087233494 0.08904947326154782 0.2979503906834193 0.5951852994552809, 
38, 0001111100, 0011111100, 0.5501256018614071, 0.9168709732913172, 3.5354648487624664e-05 0.0005325061665033726 0.0020504830315056797 0.010723363718947982 0.07992660188078665 0.29567427448421424 0.6110574160695544, 
39, 0011111100, 0011111100, 0.5492518902807473, 0.91541481682722, 0.0 0.00034443527946120215 0.0018230999702075832 0.014150825086481212 0.07885635634448797 0.29833133481012336 0.6064939485092388, 
40, 0001111100, 0011111100, 0.5494453613818238, 0.9157372699397864, 0.0 0.0002709521162163643 0.0018914131847281468 0.01503876043658884 0.07885216982694655 0.2938353460776283 0.6101113583578919, 
41, 0011111000, 0011111100, 0.5461626746599809, 0.9102660983434222, 1.0333649367491403e-05 4.1265265209447765e-05 0.0015767767657598355 0.015305861848711032 0.08811655160919561 0.30967728588965115 0.5852719249721055, 
42, 0011110000, 0011111100, 0.5493204118805102, 0.9155290198605179, 0.0 0.00015183927632659317 0.0024397379920498585 0.015435587772371485 0.08155328282220099 0.2868944035255438 0.6135251486115072, 
43, 0011111100, 0011111000, 0.5480208070868817, 0.9133628356111886, 2.7371808205332074e-06 9.884190826198884e-05 0.001994329066289954 0.01736721681444265 0.08245967923520003 0.2943140285277478 0.603763167267237, 
44, 0011010100, 0010111100, 0.5491886359979695, 0.9153093085959523, 0.0 0.00032246105826934173 0.0020751686481193096 0.015838452038082144 0.07939006788743648 0.29193567665134323 0.6104381737167495, 
45, 0011111100, 0011111100, 0.5470791193612674, 0.9117935127699036, 5.569907684019633e-05 0.00018830881108062607 0.0021783487547604383 0.014191325424339945 0.08649180653362532 0.3036922005048217 0.5932023108945317, 
46, 0011111000, 0011111100, 0.5475673298425556, 0.9126070994051361, 4.661377632390885e-06 0.0002852903973064536 0.00277246799664288 0.018091138025950637 0.08118028955770974 0.295179118137014 0.6024870345077439, 
