run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0011111100, 0.5846932499534431, 0.965401731985188, 0.0 0.0 0.0005926031062371389 0.0022883645809521273 0.024918522533266912 0.1485170568545332 0.8236834529250107, 
2, 0011111100, 0011111100, 0.590390466253385, 0.9739197958384356, 0.0 0.0 0.0 0.0003589631464927111 0.013610483104578163 0.12818336932075214 0.8578471844281769, 
3, 0001111100, 0011111100, 0.589407535602577, 0.9729607774215232, 0.0 0.0 0.0 0.001023353632592644 0.015175015745453822 0.12881524308217576 0.8549863875397777, 
4, 0011111100, 0011111100, 0.5891698804377419, 0.9724692979744208, 0.0 0.0 0.0 0.0006970380930640583 0.012949478657509218 0.1371941405592643 0.8491593426901625, 
5, 0111111100, 0011111100, 0.5905787509078385, 0.9748208697954418, 0.0 0.0 1.2810460120269228e-05 0.0013943642701015585 0.01083411039612298 0.12517222578431733 0.8625864890893379, 
6, 0011111100, 0011111100, 0.585038690999078, 0.9654562948343861, 0.0 0.0 0.0002190768830007882 0.0037935607275491096 0.020301437377964072 0.1544023665231053 0.8212835584883807, 
7, 0011111100, 0011111100, 0.5890323942776202, 0.9725292875664007, 0.0 0.0 0.0 0.0013415413516298502 0.011634588059832949 0.13753047442704033 0.8494933961614968, 
8, 0011111100, 0011111100, 0.5846793022615855, 0.9651951165562556, 0.0 0.0 0.00013419456507319494 0.00387860827281425 0.027781587649932313 0.14109352228386599 0.8271120872283143, 
9, 0011111100, 0011111100, 0.5840822564504768, 0.963881089840919, 0.0 0.0 0.0026683833775435315 0.005642570748615228 0.022957523286902832 0.1431971686246596 0.8255343539622788, 
10, 0001111100, 0011111100, 0.5863727224782675, 0.9676488130442493, 0.0 0.0 0.00014295872748295465 0.0022036037033447255 0.02685050310179026 0.13322346951095795 0.8375794649564241, 
11, 0011111100, 0011111000, 0.503461110954574, 0.8309985694111782, 0.14499021007490268 0.0004317197990487019 0.0005760750188285111 0.0010978159882910194 0.013361501085328959 0.1095879738774264 0.7299547041561737, 
12, 0011111100, 0111111100, 0.5557047061398301, 0.9171492210024379, 0.047026148031191706 0.00015070874846407343 0.0013672658141849721 0.005109521189949129 0.022486201395067285 0.14842421243918075 0.775435942381962, 
13, 0011111100, 0011111100, 0.585334454941764, 0.9660717138894163, 0.0 0.0 0.00039526289979980103 0.0016513168349303231 0.024711774249933826 0.1476111660596442 0.8256304799556918, 
14, 0011111100, 0011111100, 0.5885875862828344, 0.9719422011306437, 0.0 0.0 0.0004903673742061144 0.003480756242608669 0.018512933000995747 0.11891718898949542 0.8585987543926941, 
