run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9747305699611839, 0.9747305699611839, 0.0 0.0 0.0 0.0005411494920058193 0.00983474786226969 0.13032363603234023 0.8593004666133843, 
2, 111111, 111111, 0.9740870157203553, 0.9740870157203553, 0.0 0.0 0.0 0.000600380789882711 0.009078167206500959 0.13552042889521818 0.8548010231083981, 
3, 111101, 111111, 0.9729691521461117, 0.9729691521461117, 0.0 0.0 8.802702078592208e-06 0.0003377566867680581 0.014574029481500763 0.1319885472917095 0.853090863837943, 
4, 111111, 111111, 0.9730492356732465, 0.9730492356732465, 0.0 0.0 0.0 0.00025035532900211354 0.009317077237736174 0.14231936549804164 0.8481132019352201, 
5, 111011, 111111, 0.972607892480719, 0.972607892480719, 0.0 0.0 6.755723651681627e-05 0.0009207534006906406 0.014884009176302365 0.13155213761494294 0.8525755425715473, 
6, 111111, 111101, 0.9772729401534732, 0.9772729401534732, 0.0 0.0 3.5180519739219116e-05 0.0006661933447594301 0.008524878167624894 0.1171733006306757 0.8736004473372008, 
7, 111110, 111110, 0.9724074827956124, 0.9724074827956124, 0.0 0.0 0.0 6.678252912251722e-05 0.010858595840568946 0.14363756395782026 0.8454370576724882, 
8, 111111, 110111, 0.9737445910504222, 0.9737445910504222, 0.0 0.0 0.00021962220830432005 0.0007910073629698786 0.011466261580391063 0.1313484196145574 0.8561746892337773, 
9, 111111, 111111, 0.9730646995889431, 0.9730646995889431, 0.0 0.0 1.422079264470509e-05 0.000574396977511474 0.01216289762263774 0.13550593311795214 0.8517425514892539, 
10, 111101, 111111, 0.9733669707651297, 0.9733669707651297, 0.0 0.0 0.0 0.0003018541043059031 0.011635825790783406 0.135620961514737 0.8524413585901737, 
11, 111111, 101111, 0.9719516493944071, 0.9719516493944071, 0.0 0.0 0.0002040880788616339 0.0017238732059297673 0.016009637421964196 0.13028285685639313 0.8517795444368512, 
12, 011111, 111111, 0.9769010211082373, 0.9769010211082373, 0.0 0.0 0.0 0.0002595682746930065 0.006592682553123065 0.12462980342025043 0.8685179457519335, 
13, 111111, 111111, 0.9745576910602153, 0.9745576910602153, 0.0 0.0 6.13777150429998e-05 0.0005701905197604355 0.01238820051655686 0.1259213701861414 0.8610588610624983, 
14, 111111, 111111, 0.9759400001509428, 0.9759400001509428, 0.0 0.0 0.0 0.0004130901599199147 0.010356381661065322 0.12240796529245282 0.866822562886562, 
15, 111111, 111111, 0.973022769211878, 0.973022769211878, 0.0 0.0 1.1124011839855284e-06 0.0007842786060951011 0.013191627161755627 0.1331228449822001 0.8529001368487652, 
16, 111111, 111111, 0.9761810248956656, 0.9761810248956656, 0.0 0.0 0.0 0.00048554116217000136 0.010316765331015165 0.12082369647746545 0.8683739970293494, 
