run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.938422228980311, 0.938422228980311, 0.0 0.0 0.0004540820962678587 0.005847314498601736 0.04705223409439379 0.25600388604846963 0.6906424832622671, 
2, 111111, 111111, 0.935957258146007, 0.935957258146007, 0.0 2.496558961925052e-05 0.0008895857852958532 0.007540974839743053 0.048718775986774085 0.26051280354190076 0.682312894256667, 
3, 111111, 111110, 0.9356219570328148, 0.9356219570328148, 0.0 0.0 0.0005169275298384825 0.00984481657517897 0.05166804685888914 0.2513300042404419 0.6866402047956516, 
4, 111111, 111111, 0.9335342766648016, 0.9335342766648016, 0.0 0.00010972066593998953 0.0006667156702541027 0.007343612435555835 0.05849859278264427 0.25655085112851833 0.6768305073170875, 
5, 111111, 111011, 0.9323642244191443, 0.9323642244191443, 0.0 2.739017761844609e-05 0.0013111538478170457 0.007943837414122393 0.05786720575578456 0.2608671634518371 0.6719832493528204, 
6, 111111, 111111, 0.935604591192629, 0.935604591192629, 0.0 0.00011492543925574846 0.0010438604713972977 0.00806638713186 0.04968701402523569 0.25804919431630724 0.6830386186159441, 
7, 111110, 111111, 0.9354148765272555, 0.9354148765272555, 0.0 8.779633343861215e-05 0.0007085075551260227 0.007269470256746366 0.05537986793713699 0.25166958230425635 0.6848847756132956, 
8, 001111, 111111, 0.9363977111215431, 0.9363977111215431, 0.0 0.0 0.0004931226384723754 0.007827691122094594 0.05522202262011114 0.24571412411034546 0.6907430395089764, 
9, 111110, 111111, 0.937474284031669, 0.937474284031669, 4.4747069164401e-06 6.964591601726554e-05 0.0006059951334915416 0.0075814316080604115 0.04842348418188045 0.25276397426649266 0.6905509941871413, 
10, 111111, 111111, 0.9368560155695547, 0.9368560155695547, 0.0 1.6444613842055908e-05 0.0008049970123005642 0.007240191661632642 0.05380092244072888 0.24623927559790393 0.691898168673592, 
11, 011111, 111111, 0.9360267352561821, 0.9360267352561821, 0.0 0.0 0.0005787642039006194 0.008008393629729334 0.05322355588271591 0.2510522389926853 0.6871370472909688, 
12, 111111, 011111, 0.9333909710935939, 0.9333909710935939, 0.0 2.1023895689845083e-05 0.0005210289297528493 0.0072547700225914 0.05426517733370839 0.26717027350578537 0.6707677263124722, 
13, 111111, 111011, 0.9313249104586262, 0.9313249104586262, 0.0 7.314751477976639e-05 0.0005875003875786527 0.008747910440248825 0.05988912814085049 0.26331281052158206 0.6673895029949601, 
14, 111111, 011111, 0.9388326630759615, 0.9388326630759615, 0.0 5.151825487477438e-05 0.0008525346261873592 0.007374168605532645 0.049627206547746085 0.24195937285301727 0.7001351991126419, 
15, 111111, 111111, 0.9339344889428794, 0.9339344889428794, 0.0 2.292766668569474e-06 0.0008956059659709497 0.008108916671343223 0.056898848106308686 0.254674732418849 0.6794196040708596, 
16, 111111, 111111, 0.9365107742723355, 0.9365107742723355, 0.0 5.808942130690528e-05 0.0011870023919662407 0.008498604117314913 0.05316748028607964 0.2440661247674839 0.6930226990158485, 
17, 111101, 111111, 0.933851064158271, 0.933851064158271, 0.0 0.0 0.0006571274340018203 0.009238169419532979 0.055063084287363 0.2564244284810415 0.6786171903780607, 
18, 111111, 101111, 0.93242283567065, 0.93242283567065, 0.0 5.802508786394482e-05 0.0013882164034962742 0.00981463668736169 0.0553307848227986 0.2595145152151127 0.6738938217833668, 
19, 111111, 111111, 0.9346232462696458, 0.9346232462696458, 0.0 0.00017648261966478256 0.0005586521849018618 0.008592136329923752 0.055215069913366624 0.25293695172768965 0.6825207072244533, 
20, 110111, 111111, 0.9341151135293788, 0.9341151135293788, 0.0 8.560440322172073e-05 0.0008294004690786202 0.006995004168159961 0.05571394210990042 0.25915079820702364 0.6772252506426156, 
21, 001111, 101101, 0.9328726373408083, 0.9328726373408083, 0.0 0.00017416624955983386 0.0008374104117609772 0.00895027705209417 0.05456617857649529 0.2625605147510347 0.6729114529590551, 
22, 111011, 101111, 0.9371016494563599, 0.9371016494563599, 0.0 0.0 0.0004418323867486062 0.005907009678853108 0.05318463271916869 0.2515324792399492 0.6889340459752804, 
23, 111111, 111111, 0.9352391175170779, 0.9352391175170779, 0.0 1.2584962307597907e-05 0.0006407853840650617 0.009336505072893695 0.053430161866297676 0.25106938959845754 0.6855105731159784, 
24, 111111, 111011, 0.9335862144821729, 0.9335862144821729, 0.0 3.3748821372077574e-05 0.001001228648682774 0.007337876157804937 0.05560908600798945 0.26107725391597747 0.6749408064481733, 
25, 111111, 111111, 0.9338705578907635, 0.9338705578907635, 5.6483757195245647e-05 9.688873356110991e-05 0.0013495920795271758 0.0082813491545451 0.05189002453977604 0.2619308415831467 0.6763948201522486, 
26, 111111, 111111, 0.9325116334884852, 0.9325116334884852, 0.0 0.0001475009980695801 0.0009464112238984376 0.008728549028476196 0.05467226053844808 0.2648768810208224 0.6706283971902853, 
27, 110111, 111111, 0.9326442026522123, 0.9326442026522123, 0.0 0.00012182016454316319 0.00048525617748251267 0.007934139370115108 0.055219876260893856 0.2673424879219478 0.6688964201050175, 
28, 111111, 111111, 0.9336021617534886, 0.9336021617534886, 0.0 0.00013852476489577972 0.0012254952793059176 0.007738798385038054 0.05220142982337406 0.26517316973550314 0.6735225820118831, 
29, 111111, 111111, 0.9375157523678438, 0.9375157523678438, 5.9280013863245636e-05 0.0001720384818603311 0.0006403560294060195 0.006752567170849144 0.049759708829118135 0.25135107001204815 0.6912649794628549, 
30, 111101, 110111, 0.9354883331393037, 0.9354883331393037, 4.196819461249169e-05 7.072332330172969e-05 0.0011342341007472573 0.0076867063623307285 0.048568312590502066 0.26173089470900945 0.6807671607194962, 
31, 011111, 111111, 0.9351220157369501, 0.9351220157369501, 0.0 5.799880086155164e-05 0.0008031861653477307 0.008101185208473265 0.05276301988014452 0.25593557152689195 0.682339038418281, 
32, 111111, 111111, 0.9338882619459963, 0.9338882619459963, 0.0 0.0 0.0006944445977474114 0.008751507509631978 0.05450697097282675 0.25862418545848315 0.6774228914613107, 
33, 111111, 011111, 0.9351016920920714, 0.9351016920920714, 0.0 1.1394268648766335e-05 0.0006454612969144965 0.008965240921356761 0.05490174004816317 0.2500518280562738 0.685424335408643, 
34, 111101, 011111, 0.9366077717389079, 0.9366077717389079, 0.0 8.611590470846209e-05 0.0008781709071512448 0.007360939222839681 0.04922249304480837 0.2558823026562698 0.6865699782642224, 
35, 111111, 111110, 0.933505898925945, 0.933505898925945, 0.0 0.00033064214475962375 0.0008383437176271704 0.00850353953136784 0.05468025165621812 0.25908689894348325 0.676560324006544, 
36, 111011, 111111, 0.9386263733754084, 0.9386263733754084, 2.1803607144767328e-05 9.937881734162568e-05 0.0004912084280743627 0.005573076650255508 0.04909212989927875 0.25074572055635147 0.6939766820415535, 
37, 111011, 111111, 0.9359578116808933, 0.9359578116808933, 4.6595879761945624e-06 0.00010256527181279091 0.0011792536214071511 0.007695336131185548 0.05327155175053842 0.24936621964745673 0.6883804139896232, 
38, 111111, 001111, 0.936282467864922, 0.936282467864922, 0.0 2.875674160015015e-05 0.0008838485472027868 0.007841860860848227 0.05141339561185873 0.2522736411073944 0.6875584971310957, 
39, 111111, 111101, 0.9343144711303902, 0.9343144711303902, 0.0 6.656694717867033e-05 0.0017478883245612893 0.00731671652621464 0.05223473577753301 0.2603691640498094 0.678264928374703, 
40, 111111, 111111, 0.9358910382004775, 0.9358910382004775, 0.0 7.997331892325764e-05 0.0005375497873267815 0.008722384503858774 0.05360529416212885 0.2487259632173777 0.6883288350103847, 
41, 111101, 111111, 0.9313118125116231, 0.9313118125116231, 0.0 0.00010757851239442824 0.0008924615148833393 0.007748978512368344 0.05468729773488016 0.2753998553018903 0.6611638284235833, 
42, 111111, 111111, 0.9333796628982742, 0.9333796628982742, 0.0 3.10509768807888e-05 0.000552202668916732 0.008277900189307264 0.05582453213763823 0.2608751922070856 0.6744391218201714, 
43, 111011, 111011, 0.9358820158509978, 0.9358820158509978, 0.0 7.09693693821203e-05 0.0008344114836168714 0.007565670745206285 0.05225487091178385 0.25380865805344827 0.6854654194365626, 
44, 111111, 111111, 0.9360240393182794, 0.9360240393182794, 0.0 0.0 0.0007830088842959346 0.0063277254667306205 0.05109824714638738 0.2595440578601728 0.6822469606424132, 
45, 111111, 111111, 0.9368315756680448, 0.9368315756680448, 0.0 0.0 0.0005523819691544202 0.0069607785044866555 0.048887247073909276 0.2581441884538353 0.6854554039986144, 
46, 111111, 111111, 0.9354828967358323, 0.9354828967358323, 2.2466033222788854e-05 0.0002112468048049864 0.0005771096638441936 0.007070161216163029 0.05200227373956689 0.25838811957864544 0.6817286229637527, 
47, 111111, 011111, 0.9338363248757886, 0.9338363248757886, 0.0 5.468865855952103e-05 0.0006049622475255103 0.008654140860137598 0.05653937078936289 0.25524759430323074 0.6788992431411838, 
48, 111111, 111111, 0.9378043531702845, 0.9378043531702845, 0.0 7.244454737890334e-05 0.0006041659697311406 0.006216555216519779 0.047584177995774496 0.2565769727213655 0.6889456835492301, 
49, 011111, 010111, 0.9331122154687151, 0.9331122154687151, 0.0 0.0 0.000779839882466832 0.0076659376208600095 0.05575094396462544 0.26370764686601067 0.672095631666037, 
50, 111111, 111101, 0.93369007039152, 0.93369007039152, 0.0 1.4872382704189844e-05 0.0008393985761944877 0.007036106660427874 0.05678309880950608 0.2597531038322857 0.6755734197388816, 
51, 111111, 111111, 0.9359365432397324, 0.9359365432397324, 0.0 7.234935900699524e-05 0.0011185366657298376 0.008187216879906188 0.049584103316371 0.2558149898311909 0.6852228039477951, 
52, 111111, 111111, 0.9377365716642815, 0.9377365716642815, 0.0 6.602464421170807e-05 0.0008599192748410218 0.0074639304081956575 0.05156940040345728 0.24428017766238724 0.6957605476069071, 
