run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5932129825218011, 0.9807491307551436, 0.0 0.0 0.0 0.00010871188157666296 0.009486164717670047 0.09620675038906853 0.8941983730116848, 
2, 0011111100, 0011111100, 0.5921648286035387, 0.97943295520324, 0.0 0.0 0.0 0.000660615700262651 0.011087873048458567 0.0992446755828548 0.889006835668424, 
3, 0011111000, 0111111100, 0.5929338191336757, 0.9805518711791589, 0.0 0.0 0.0 0.0 0.006815168012924932 0.10305843689919625 0.8901263950878787, 
4, 0011111100, 0011111100, 0.5928221070331032, 0.9801363170359528, 0.0 0.0 0.00014865378426001183 0.0010348514743562397 0.0064369920685941545 0.10260894408698536 0.8897705585858042, 
5, 0011111100, 0011111100, 0.5930905969203099, 0.9805377813487149, 0.0 0.0 0.0002501945890612829 0.000779132176083752 0.009644017122846807 0.09414710277751975 0.8951795533344883, 
6, 0011111100, 0001111100, 0.5923234636991275, 0.9796766435748863, 0.0 0.0 0.0 0.00033780844351872087 0.006996192518982893 0.10693432818216138 0.885731670855337, 
7, 0011111100, 0011111100, 0.5899721300708579, 0.9757329825716111, 0.0 0.0 5.716804377703439e-05 0.002066994026800025 0.012409295667612367 0.11435385897960057 0.8711126832822099, 
8, 0011111100, 0011111100, 0.5940391363099546, 0.9822996001861933, 0.0 0.0 5.3772572723002656e-05 0.0003472794114704359 0.005883710641205562 0.09317804907512534 0.9005371882994756, 
9, 0011111100, 0011111000, 0.5940328210478253, 0.9822861297639779, 0.0 0.0 0.0 2.1329325110532695e-05 0.004624705765153084 0.09696982191049514 0.8983841429992413, 
10, 0011111100, 0011111000, 0.5942045399051751, 0.9825798157562501, 0.0 0.0 0.0 1.5974002344835372e-05 0.0050191867875513255 0.09443480988036243 0.9005300293297414, 
11, 0011111100, 0111111100, 0.5927154884597745, 0.9802157603736933, 0.0 0.0 0.0 2.2174823836258478e-05 0.008297693117093887 0.10204352705214306 0.8896366050069268, 
12, 0011111100, 0011111100, 0.5933396134399208, 0.981269770792066, 0.0 0.0 0.0 0.001020390542821884 0.004932419059188425 0.09945536550076199 0.8945918248972277, 
13, 0000111100, 0011111100, 0.5922593023142024, 0.9793051597827667, 0.0 0.0 0.0 0.00021215815051272422 0.010228836371710962 0.10307489410844053 0.8864841113693358, 
14, 0011111100, 0011111100, 0.5926805806845357, 0.9800326321558591, 0.0 0.0 0.0 0.0005643432843022616 0.007526910196604128 0.10305735681873016 0.8888513897003635, 
