run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5872107326224559, 0.9727007546323709, 0.0 0.0 0.0 0.0017926223052266237 0.01670996820212799 0.12499766888583866 0.8564997406068068, 
2, 0011111100, 0011111100, 0.5895151484093082, 0.9765985064942385, 0.0 0.0 0.0 0.00025285924555639426 0.012240260981215664 0.11516986133546879 0.8723370184377592, 
3, 0011111100, 0011111100, 0.5873467625039107, 0.9728739145797999, 0.0 0.0 0.0 0.00084587765449619 0.017084536350764037 0.12604980685618414 0.8560197791385556, 
4, 0011111100, 0011111100, 0.5897683965795002, 0.9771418692816362, 0.0 0.0 0.0 0.0006775402931298528 0.00928332296447081 0.11654951750185169 0.8734896192405476, 
5, 0011111100, 0011111100, 0.5884968857004483, 0.9749245355617518, 0.0 0.0 4.0490492005859096e-05 0.0015525886467959056 0.01285011722702435 0.11993282426702902 0.8656239793671449, 
6, 0011111110, 0011111100, 0.5885913378201022, 0.975194269417185, 0.0 0.0 0.0 0.002034838333916806 0.011841209459559278 0.11904744957602104 0.8670765026305028, 
7, 0011111100, 0011111100, 0.5865561673059783, 0.971874997726398, 0.0 0.0 0.0 0.001861668312024403 0.014204600772808107 0.13475580715992222 0.8491779237552454, 
8, 0011111100, 0011111100, 0.5883288524046659, 0.9747009389693755, 0.0 0.0 8.235736922854468e-05 0.0017356327335719692 0.013177183378803735 0.11990367174850976 0.865101154769886, 
9, 0001111100, 0011111100, 0.5886152401086071, 0.9751837320611836, 0.0 0.0 0.0008652813723956118 0.0012574096644240333 0.010894239187297948 0.11987577477544863 0.8671072950004338, 
10, 0011111100, 0011111100, 0.5883387582649544, 0.9747543293779435, 0.0 0.0 0.0 0.0010730789271939651 0.011723812419424893 0.12480716211190769 0.8623959465414736, 
11, 0011111100, 0001111100, 0.5885837702617215, 0.9751182280984373, 0.0 0.0 0.0 0.001426080824694321 0.01471031876186936 0.11559175141155414 0.8682718490018823, 
12, 0001111100, 0111111100, 0.5880210144094912, 0.974085539429086, 0.0003778513846023877 9.841995734827858e-06 0.000232030581200804 0.0028083105203841126 0.010469143329381253 0.1228791045944769 0.8632237175942197, 
13, 0011111100, 0011111100, 0.5873341605683846, 0.973193336981081, 0.0 0.0 0.0 0.002012208470786412 0.014403592091227236 0.12599616851870002 0.8575880309192863, 
14, 0011111100, 0011111100, 0.5891490973133023, 0.9760627873816543, 0.0 0.0 0.0 0.0005400849824927463 0.007209572856151287 0.12758387505029348 0.8646664671110625, 
15, 0011111100, 0011111100, 0.5868559589272269, 0.9722995076338212, 0.0 0.0 0.0 0.0005052259570686589 0.018878603677829776 0.12693006897020712 0.8536861013948944, 
16, 0011111100, 0011111100, 0.5885610619759247, 0.9748169467532731, 0.0 0.0 0.0 0.0005290818941454659 0.012940171005351468 0.12363073178722218 0.8629000153132808, 
17, 0111111100, 0011111100, 0.5869670795364402, 0.972342349576841, 0.0 0.0 2.8158674053748446e-05 0.001472110450514207 0.016724375980241884 0.1279681845307123 0.8538071703644778, 
18, 0011111100, 0011111100, 0.5896957700399588, 0.9767430836677339, 0.0 0.0 0.0 0.0007059989783211549 0.013328405070354599 0.11076669091792406 0.8751989050334001, 
19, 0001111100, 0011111100, 0.5879874626933992, 0.9742765103594025, 0.0 0.0 0.0 0.0009355673813898009 0.015124010874146174 0.12128621395112314 0.8626542077933408, 
20, 0011111100, 0011111100, 0.5888978645299495, 0.9756321491706013, 0.0 0.0 0.0 0.000750818262438703 0.010081652426040913 0.12379134533699464 0.8653761839745258, 
21, 0001111100, 0011111100, 0.5888101421808611, 0.9755407757645453, 0.0 0.0 0.0 0.000739818845094641 0.010637308001107746 0.12326127287522834 0.8653616002785693, 
22, 0011111100, 0011111100, 0.588713391780404, 0.9751602467586729, 0.0 0.0 0.0 0.0011025955011859535 0.015143820736779902 0.11544309147084598 0.8683104922911882, 
23, 0011111100, 0011111100, 0.5898089032410297, 0.9769568981007294, 0.0 0.0 0.0 0.0008609926236859956 0.012715494900881334 0.1102446437228035 0.8761788687526292, 
24, 0011111100, 0011111100, 0.5872000066794477, 0.9726012389058625, 0.0 0.0 0.0 0.0009210726486836443 0.01636842184255232 0.12889250493366983 0.8538180005750943, 
25, 0001111100, 0011111100, 0.5872749319011297, 0.972916272532668, 0.0 0.0 0.0003217395715812274 0.0023697305340185048 0.013630345946611385 0.12684552302238852 0.8568326609254003, 
26, 0011111100, 0001111100, 0.5861997435372812, 0.971136193948514, 0.0 0.0 0.0 0.001864759895494715 0.014213525061472462 0.1391615064994876 0.8447602085435452, 
27, 0011111100, 0011111100, 0.5896102810230927, 0.9767936516240864, 0.0 0.0 0.0 0.000642279665756339 0.010386315465048883 0.11653862032811456 0.8724327845410802, 
28, 0011111100, 0011111100, 0.587344654217402, 0.9731193274797973, 0.0 0.0 0.00015442863367392192 0.00273629916201959 0.01618868000294783 0.12008006309456609 0.8608405291067927, 
