run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5922727755225662, 0.9851178806082267, 0.0 0.0 0.0 0.00019417772600903395 0.004861036622099138 0.07898810992841464 0.9159566757234772, 
2, 0011111100, 0011111100, 0.5922388505413213, 0.9850280715625673, 0.0 0.0 0.0 0.0002311175642557371 0.004536048337873926 0.0800661212560802 0.9151667128417902, 
3, 0011111100, 0001111100, 0.5924926204275357, 0.9854215306530769, 0.0 0.0 0.0 9.092985455964292e-05 0.006092300051714233 0.07501342641443166 0.9188033436792944, 
4, 0011111100, 0011111100, 0.592660270303131, 0.9857201309651077, 0.0 0.0 0.0 5.816295445987156e-05 0.0022414674462523207 0.08102179045347019 0.9166785791458175, 
5, 0011111100, 0011111000, 0.5925149249021354, 0.9854780797335266, 0.0 0.0 0.0 0.00028161618673591384 0.005783048107818751 0.07472057682299522 0.9192147588824502, 
6, 0011111100, 0011111100, 0.5934656952068558, 0.9871124738090222, 0.0 0.0 0.0 0.00011981886058671132 0.0037133290966399053 0.06953904237082724 0.9266278096719461, 
7, 0011111100, 0011111000, 0.5932055396481798, 0.9866454792443368, 0.0 0.0 0.0 0.00020980927872433548 0.0035803171579048745 0.07233706238199814 0.9238728111813727, 
8, 0011111100, 0011111100, 0.5926017496186663, 0.9856339206766733, 0.0 0.0 0.0 0.0 0.004072237992635142 0.07805199995468988 0.917875762052675, 
9, 0011111100, 0011111100, 0.5918986283814851, 0.9844520523014435, 0.0 0.0 0.0 0.00030374155329098654 0.005432997781789004 0.08151046596788787 0.9127527946970321, 
10, 0011111100, 0011111000, 0.5922024551905087, 0.9850068920465157, 0.0 0.0 0.0 5.9777400624319194e-05 0.004154012374958367 0.08147129076911638 0.9143149194553009, 
11, 0011111100, 0011111100, 0.5928505839539957, 0.9860220858399829, 0.0 0.0 0.0 0.0006858533083365644 0.004408197842310106 0.07299352935047315 0.9219124194988801, 
12, 0011111100, 0011111100, 0.592557448444175, 0.9855720263121331, 0.0 0.0 0.0 0.00022899134247018465 0.0047454568676041945 0.07638995436458229 0.9186355974253433, 
13, 0011111100, 0011111100, 0.5925370134407931, 0.9855209348254209, 0.0 0.0 0.0 0.0009700872720747475 0.006131350199336026 0.07170142883257831 0.9211971336960109, 
14, 0011111100, 0011111100, 0.5932444886945506, 0.9866928296513722, 0.0 0.0 0.0 0.0 0.002459204273997637 0.07492461354377164 0.9226161821822306, 
15, 0011111100, 0011111100, 0.5921999007351041, 0.9849481247498075, 0.0 0.0 0.0 0.00018242849825441835 0.005637634744895652 0.07848869651660022 0.9156912402402497, 
16, 0011111100, 0011111100, 0.592179367447386, 0.9849231287236797, 0.0 0.0 0.0 8.766347300591921e-05 0.00368786889974489 0.08282249943941442 0.9134019681878348, 
17, 0011111100, 0001111100, 0.592749734534384, 0.9858228187422374, 0.0 0.0 0.0 0.0 0.006520755729664544 0.07202157608724598 0.9214576681830896, 
18, 0011111100, 0011111100, 0.5933732795225883, 0.9868821757882584, 0.0 0.0 0.0 0.0005554804955797678 0.0027933745765866993 0.07145375463053698 0.9251973902972966, 
19, 0011111100, 0011111100, 0.5927670363756216, 0.985913765981239, 0.0 0.0 0.0 6.811122877126647e-05 0.0037395286256409538 0.0768340131749704 0.9193583469706174, 
20, 0011111100, 0011111100, 0.5918931761921008, 0.9844736482657057, 0.0 0.0 0.0 0.0002773703165263531 0.006593362531775051 0.07913927439263643 0.9139899927590621, 
21, 0011111100, 0011111100, 0.5942521852543703, 0.9883364520270663, 0.0 0.0 0.0 3.2772405325287864e-05 0.0031184985169196407 0.06364597358778658 0.9332027554899684, 
22, 0011111100, 0011111100, 0.5923165812367737, 0.9851782355339515, 0.0 0.0 0.0 9.270533152055172e-05 0.006395150587317176 0.075862169627096 0.9176499744540663, 
23, 0011111000, 0011111100, 0.5914279847584312, 0.9837147113075578, 0.0 0.0 0.0 6.501005748226529e-05 0.0051131771786333486 0.08729034762493879 0.9075314651389456, 
24, 0011111100, 0011111100, 0.5910866453885922, 0.9831005972001344, 0.00015646284708704266 1.1086359656964028e-05 0.00031629485369756105 0.00021793955990978648 0.004651276178871735 0.08918065746612301 0.905466282734654, 
25, 0011111100, 0011111100, 0.5928904610157448, 0.9860585518816676, 0.0 0.0 0.0 0.00016042679502907252 0.00519161136716036 0.07278418559058734 0.9218637762472233, 
26, 0011111100, 0011111100, 0.5927277477084082, 0.9857911954327994, 0.0 0.0 0.0 0.0004493068447960274 0.0033838584767828524 0.07713718991525047 0.9190296447631706, 
27, 0011111100, 0011111100, 0.5932278389824956, 0.9866861583294181, 0.0 0.0 0.0 0.00037461665387673035 0.003210426619712336 0.0723383468224366 0.9240766099039743, 
