run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010101100, 0011111100, 0.494260196529642, 0.8237647979789172, 0.0 0.0015248465636335596 0.010735970833146976 0.06088836867992334 0.21973163850530888 0.3847147129253539 0.3224044624926333, 
2, 0011111100, 0001111100, 0.4920998397739352, 0.8201641827198458, 0.0 0.0006358490430160008 0.00890723640347737 0.0626045650432454 0.22527567547391167 0.4018416667743765 0.30073500726197305, 
3, 0010111100, 0011111100, 0.49332889478554554, 0.8222126018090921, 4.574499915429524e-05 0.00039374977200179755 0.009152546109535423 0.06735057248968265 0.21337691181006238 0.3990654447631981 0.31061503005636537, 
4, 0000111100, 0011111100, 0.49256737959426794, 0.8209433708202769, 0.0 0.00042795947967867054 0.011298105082233853 0.06149013129433291 0.2226353604653177 0.3972664425373761 0.30688200114106073, 
5, 0011111100, 0011011100, 0.496046483442482, 0.8267418664690191, 0.0 0.000352519392300327 0.008819265292216563 0.05985689447483209 0.209918033666415 0.4031023922981905 0.31795089487604544, 
6, 0011111100, 0010111000, 0.4924987077529624, 0.820828955151304, 0.0001789733207468759 0.0011449866027706292 0.012050250068325772 0.06408103095070801 0.2118346833390293 0.40411403635035503 0.30659603936806434, 
7, 0011110000, 0011111100, 0.49540552181114056, 0.8256736095456877, 0.0 0.00040481728563139833 0.008179105031217222 0.05912006194145182 0.21457787954081559 0.40470189126686185 0.31301624493402214, 
8, 0011111100, 0001111100, 0.4963391878611578, 0.827229754741341, 5.099764668975557e-05 0.0005853215563523201 0.009678535080102923 0.05426619641790027 0.21387297166012786 0.4041302049956862 0.3174157726431407, 
9, 0011101100, 0011111100, 0.4935414802537146, 0.8225668952220462, 5.531872227657408e-05 0.0011200700589125213 0.012154810684917031 0.06312554204871519 0.21522255731258874 0.390225382528509 0.3180963186440809, 
10, 0001111100, 0001111100, 0.4976148313293573, 0.8293558185599385, 5.9636663067908505e-05 0.000546297182994641 0.009014190655197105 0.057079701939267084 0.2072101473166565 0.39905961967508663 0.32703040656773014, 
11, 0001111100, 0011111100, 0.48802269834184847, 0.813368930836011, 0.00029864601439973424 0.002049012622381493 0.01175296457439736 0.07261845385258381 0.22530367495390027 0.39227490602248705 0.2957023419598503, 
12, 0011110000, 0011111100, 0.4881683371417646, 0.8136116286648278, 0.0 0.0005158820364686421 0.009324174022703148 0.06768164314507279 0.2358549085766449 0.40369937514936943 0.28292401706974113, 
13, 0011111100, 0011111000, 0.4923091957947445, 0.8205131048593057, 0.0 0.0004085541660722664 0.009362984904996374 0.06438156307152114 0.21696040159238122 0.410361167994493 0.29852532827053596, 
14, 0011111100, 0011111100, 0.4967110267147276, 0.8278494927694812, 0.0 0.0007032063980575402 0.009881930791709641 0.06121198207662527 0.2041432316511483 0.3979368786938152 0.32612277038864407, 
15, 0011111100, 0011111100, 0.4965037350519671, 0.8275040122817434, 3.873436887093953e-06 0.0015229749876383583 0.00864652302954101 0.05271649837788948 0.21431742049796648 0.4059673825022608 0.3168253271678168, 
16, 0011110100, 0011111100, 0.49702375721900843, 0.828370746691939, 0.0 0.000469408792133737 0.009657472255735485 0.05538582033665601 0.21067218794861822 0.4012967499575508 0.32251836070930573, 
17, 0010111100, 0011101100, 0.4916945114794984, 0.8194885912427402, 0.0 0.0007925381896746583 0.010445346541246285 0.06335543927075848 0.22386665885301418 0.399524739911897 0.3020152772334094, 
18, 0011110100, 0011010100, 0.494636762711939, 0.8243923582393391, 5.533958544504074e-06 0.001230141576767411 0.011319395667327004 0.06169621419023506 0.21025089490259352 0.39659392388366016 0.3189038958208724, 
19, 0011111100, 0011111100, 0.4928272469684635, 0.8213765320859006, 0.0 0.000762857944462168 0.00873945775443998 0.0619458682331213 0.2222974078071581 0.4025362664308463 0.3037181418299722, 
20, 0011011100, 0011011100, 0.493227198506262, 0.8220430241005744, 0.0 0.0014520001536722621 0.01120572372516629 0.06285100448617431 0.21762492713372952 0.39185609200154475 0.3150102524997128, 
21, 0011111100, 0001011100, 0.49286722244945586, 0.8214431234078609, 0.0 0.00087057126968043 0.010731239616658712 0.06418906979965262 0.21411571249011332 0.4032648103586141 0.3068285964652808, 
22, 0011111100, 0011011100, 0.4956948870531861, 0.8261559084693848, 3.405084570708729e-05 0.0006058058492851824 0.008900279822561119 0.06014787428493298 0.2129206149783795 0.3979452427612209 0.3194461314579133, 
23, 0001111100, 0001011100, 0.49627667964802885, 0.8271255748660558, 0.00010244820621354238 0.0008333081404633394 0.00814747705073384 0.05974837362574839 0.21168885438639612 0.3972525830110945 0.3222269555793502, 
24, 0011111100, 0011111100, 0.493776552190619, 0.822958684237105, 0.0 0.0005701510174721603 0.011035870077054038 0.06123309428990339 0.2159639777429534 0.3996264208261757 0.3115704860464412, 
25, 0011111100, 0011111100, 0.4921748366215452, 0.8202891516105558, 0.0 0.00047598800469565955 0.011444180481988375 0.06192152734038559 0.21905620368145576 0.4062314390011648 0.3008706614903097, 
26, 0010101100, 0010111100, 0.4939530540962147, 0.8232528591138605, 7.553801001026516e-06 0.0003933598176132271 0.008831914322508716 0.06021586204306904 0.21916774919482837 0.40415998161386624 0.30722357920711346, 
