run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6060908415471, 0.9932314119365415, 0.0 0.0 0.0 0.0 0.00063879445869496 0.039333939463360605 0.9600272660779444, 
2, 0011111100, 0011111100, 0.6059374160166985, 0.9928575368085901, 0.0 0.0 0.0 2.0844310021173385e-05 0.0013578484294434956 0.04007654935950885 0.9585447579010266, 
3, 0011111100, 0011111100, 0.6061606982554631, 0.9934954011020898, 0.0 0.0 0.0 0.0 0.0010624067742740254 0.03690277983891333 0.9620348133868125, 
4, 0011111100, 0011111100, 0.6056728992787158, 0.9928419222363782, 0.0 0.0 0.0 0.00012698469194582528 0.002100245255616804 0.038367021994660334 0.9594057480577771, 
5, 0111111100, 0011111100, 0.6051351909651548, 0.9921589733238153, 0.0 0.0 0.0 0.0 0.0018020669068262972 0.043442026243455195 0.9547559068497186, 
6, 0011111100, 0011111100, 0.6048094017580197, 0.9916670018863434, 0.0 0.0 0.0 0.0 0.001319293510339384 0.0473594016612613 0.9513213048283993, 
7, 0011111100, 0011111100, 0.6041405339653071, 0.9907334968398134, 0.0 0.0 0.0 0.0003187984259061586 0.001482905702852784 0.0516768122776958 0.9465214835935452, 
8, 0011111100, 0011111100, 0.6052453371457984, 0.9924304283545053, 0.0 0.0 0.0 0.0 0.0008749856655228137 0.043667458541922326 0.9554575557925549, 
9, 0011111100, 0011111100, 0.6057210107000311, 0.9926310452942013, 0.0 0.0 0.0 0.0 0.0013982068750758112 0.041417314484640415 0.9571844786402838, 
10, 0011111100, 0011111100, 0.6047759883914845, 0.9918081068728546, 0.0 0.0 0.0 0.0 0.0003279848878413935 0.04849538898719056 0.951176626124968, 
11, 0011111100, 0011111100, 0.6048593192508592, 0.9915365763778893, 0.0 0.0 0.0 1.9892894240674516e-05 0.002668094969197476 0.04538467311154693 0.9519273390250148, 
12, 0011111100, 0011111100, 0.6049574665687892, 0.9916551318994621, 0.0 0.0 0.0 6.922898391053789e-05 0.0016577898969693835 0.04654594185755601 0.9517270392615641, 
13, 0011111100, 0011111110, 0.6052202114947737, 0.992639776173113, 0.0 0.0 0.0 0.0 0.001441478604835811 0.04127838575165071 0.9572801356435134, 
