run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001101000, 0010110000, 0.2940436299087446, 0.49007225409827315, 0.01680117813017088 0.10236929271666116 0.24282926931953744 0.3154200903262185 0.21949508497252182 0.09034542484418087 0.012739659690709365, 
2, 0000001100, 0010000100, 0.29777348428033784, 0.4962886654471225, 0.015329708621039743 0.09454602070921185 0.23894257739877753 0.31298628765655445 0.23623295019630003 0.0903645790875933 0.011597876330523114, 
3, 0011110000, 0011101100, 0.29460301506351044, 0.4910045485752005, 0.015848936197931388 0.10388599723849512 0.24115048779375414 0.313691443326541 0.22520440896931412 0.08336400607546551 0.016854720398498717, 
4, 0010101100, 0010000000, 0.2937440638550682, 0.4895729685295394, 0.018830064868617134 0.09266372840573299 0.2605838782429306 0.3081731383263263 0.2173524195971541 0.08470339043738656 0.017693380121852308, 
5, 0001011000, 0010110000, 0.3001290406614576, 0.5002145979322841, 0.014190861416543202 0.09397869558502012 0.236131482623933 0.30859840695237645 0.2395256133273168 0.09430138797444095 0.013273552120369502, 
6, 0001101000, 0011000000, 0.28889785597903167, 0.4814959524860758, 0.016853260649696323 0.10555382243843842 0.24751216031441187 0.3265380404630092 0.2181770548679059 0.07611873661068816 0.00924692465585011, 
7, 0010100100, 0001001000, 0.29401975239977396, 0.49003246183667654, 0.0182856480159302 0.0936221817107033 0.24533819365461731 0.3165135507029912 0.23613656819571224 0.07881386921197567 0.01128998850807006, 
8, 0001010000, 0001110100, 0.3030629928731811, 0.5051045035664113, 0.01646994690633452 0.08362373366027008 0.2336764460671216 0.31433614048246344 0.23909340976488497 0.09653360361652753 0.016266719502397844, 
9, 0000100000, 0010000000, 0.2949437322421841, 0.4915724330241715, 0.018489152672532053 0.10076520235628554 0.23125374718824473 0.32090278712071607 0.22998327590999604 0.0881145721032318 0.010491262648993728, 
10, 0011110000, 0011001000, 0.30052883602511676, 0.5008809251588495, 0.016951449380766242 0.08952900256577895 0.2449359167632786 0.30266250685195406 0.22843295211668033 0.10076364809107372 0.01672452423046812, 
11, 0000111100, 0010000100, 0.2946514629707442, 0.4910853154972639, 0.017830237686886474 0.10380411898087177 0.23371511433815467 0.3218337574719507 0.2196260576409856 0.0878722409402969 0.01531847294085391, 
12, 0010110000, 0001101100, 0.2990988832939276, 0.4984976510980348, 0.01962780571564083 0.0966314306455082 0.23176693414212113 0.3161535799134017 0.21692060219345527 0.09872042519480483 0.020179222195068066, 
13, 0011000000, 0010001100, 0.29190115246149273, 0.48650146252004406, 0.020472096931252338 0.09976811869442269 0.24928423751615442 0.30781698891419407 0.22737103362478536 0.08398806576333755 0.011299458555853613, 
14, 0001100000, 0001000100, 0.29757986873941544, 0.4959659743215221, 0.017923082797399865 0.09092629657778817 0.23577335731875532 0.32233741380186065 0.23256419401580958 0.08680011568530452 0.013675539803081919, 
15, 0001111100, 0010111000, 0.2987857804599656, 0.4979758078291494, 0.014044516478789824 0.10086669918618385 0.23578449764159634 0.3101672395262864 0.22699650243616795 0.09591184420386481 0.016228700527110847, 
16, 0011100000, 0010101100, 0.3002590940913111, 0.5004313402515502, 0.01609873966747732 0.0896214015175475 0.23942385762971663 0.3118148656658611 0.22924410076842455 0.10108428384479755 0.012712750906175352, 
