run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5855098149540842, 0.9757480442422993, 0.0 0.0 0.0001215470592239357 0.0009800875701983308 0.010978943483080034 0.1201273966325543 0.8677920252549434, 
2, 0011111100, 0011111000, 0.5844842291875095, 0.9740379157642874, 0.0 0.0 0.00018461072692008243 0.001687297551619184 0.01603292944371859 0.1179063109642994 0.8641888513134427, 
3, 0001111100, 0011111100, 0.5860983574405813, 0.9767282359638809, 0.0 0.0 0.0 0.0011441235614567994 0.013883882569846767 0.10843044839265116 0.8765415454760452, 
4, 0011111000, 0011111100, 0.5851959376740463, 0.975224720535344, 0.0 0.0 5.235330940902233e-05 0.0011131306218352204 0.010901908548415273 0.12329905458796406 0.8646335529323764, 
5, 0011111000, 0011111100, 0.5848182208531786, 0.9745964517739807, 0.0 0.0 1.0537708924838474e-05 0.0006328896759649117 0.01246101284425636 0.12555844380400963 0.8613371159668443, 
6, 0011111000, 0011111000, 0.5836703685604833, 0.9726845216695258, 0.0 0.0 0.0 0.0011251135634474385 0.015129549358358703 0.13025843057578598 0.8534869065024079, 
7, 0011111000, 0011111100, 0.5846371575696866, 0.9742926216236486, 0.0 0.0 0.00020370070135042778 0.0014866239310891854 0.015721578466830168 0.11752643872577906 0.8650616581749512, 
8, 0011111100, 0011111100, 0.5845912299320289, 0.974217508562805, 5.2459300579229984e-05 4.4992204580988196e-05 0.0002345404087271009 0.002208193252898488 0.013123278811484958 0.12034593278021545 0.8639906032415138, 
9, 0011111100, 0011111000, 0.5855640934624639, 0.9758369829199316, 0.0 0.0 5.581162629270127e-05 0.0012995176447910565 0.01119963696024179 0.11845702912038263 0.8689880046482918, 
10, 0011111100, 0011111100, 0.5853330346814635, 0.9754511849171837, 0.0 0.0 0.000193944932349679 0.0010879704617315885 0.013806345023820428 0.11564050933466302 0.8692712302474352, 
11, 0011110000, 0001111100, 0.5866152880184514, 0.9775891295818546, 0.0 0.0 2.4369907275835672e-06 0.0006835304236024227 0.00928141062873468 0.11384206201768576 0.8761905599392494, 
12, 0011111100, 0011111100, 0.5850188250791901, 0.974929434890441, 0.0 0.0 0.0 0.0005407519618783394 0.011558066315850978 0.12568500214001727 0.8622161795822534, 
13, 0011111100, 0011111100, 0.585250434641069, 0.9753162282439591, 0.0 0.0 0.0002840967920810835 0.0009050585268061855 0.010865839980465194 0.12251938782657196 0.8654256168740755, 
14, 0011111100, 0011111100, 0.5850983569539109, 0.9750620877804121, 0.0 0.0 1.724764490070797e-05 0.0007586486033457091 0.011934919621517999 0.12341269768485084 0.8638764864453847, 
15, 0001111100, 0001111100, 0.585819776736244, 0.9762640387309154, 0.0 0.0 2.4071473000163123e-05 0.0006362851689770392 0.011066085977220775 0.11827845426113381 0.8699951031196682, 
16, 0011111100, 0000111100, 0.5844280914017591, 0.9739426632110636, 0.0 0.0 5.413608974059422e-05 0.0013238526735222622 0.010791139462579194 0.13057363942893 0.857257232345228, 
17, 0011111100, 0011111100, 0.5845905279173886, 0.9742172254545894, 0.0 0.0 5.565978126894859e-06 0.0016090409989065215 0.013039872026008975 0.12376751631121836 0.8615780046857392, 
