run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5519123242159588, 0.9198482103971639, 0.0 0.0001522561363868912 0.0021031225316101593 0.012938698339883956 0.0751095661662325 0.28270173945652466 0.6269946173693619, 
2, 0001111100, 0011111100, 0.5534069536731092, 0.922339269331877, 3.7678354549407955e-06 5.5848044987604724e-05 0.0010768418435469836 0.012383363470639463 0.07190985338242899 0.2803853722201058 0.6341849532028362, 
3, 0011111100, 0011111100, 0.5526987241165473, 0.9211589288108694, 0.0 0.00040537736274425467 0.001730282924109268 0.011854188699945796 0.07131363213329799 0.28590857825819205 0.6287879406217105, 
4, 0010111100, 0011111100, 0.5559820421414453, 0.9266310288528685, 0.0 0.00011695557884789648 0.001542041926843098 0.010376423931868125 0.06547228136121985 0.2713870467631335 0.6511052504380875, 
5, 0011111100, 0011111000, 0.5540250108953566, 0.9233691699966267, 0.0 0.00012415095689295125 0.0018384218602081617 0.010016441126378691 0.06692651385262138 0.2879081867105642 0.6331862854933347, 
6, 0011111100, 0011111100, 0.5575023169495689, 0.9291648396957822, 0.0 0.0001842979410708802 0.0014209111030014483 0.009145859664592054 0.06437725570838959 0.2622137372973906 0.6626579382855554, 
7, 0011111100, 0011111100, 0.5523488401598465, 0.9205756090046788, 0.0 5.243828180253505e-05 0.0015859113255867609 0.01453312623905498 0.07036143483253977 0.28561826087832276 0.6278488284426932, 
8, 0011111100, 0011111100, 0.5535867900705451, 0.9226389389771157, 0.0 0.0001960909650188436 0.0012197857057955788 0.01192963677634298 0.06879587572673007 0.28492610670653973 0.6329325041195728, 
9, 0011111100, 0011111000, 0.5525510882194756, 0.9209128051160772, 0.0 0.00017602619231821522 0.0015863172137055472 0.012263693130066844 0.07048587842501765 0.28953493324688817 0.6259531517920036, 
10, 0011111100, 0001111100, 0.5532452970384393, 0.9220699119602335, 0.0 0.00016694775758033706 0.001833768175262736 0.01232197966369684 0.06894474557037585 0.2845552866178044 0.6321772722152798, 
11, 0011111100, 0001011100, 0.5546169065074147, 0.9243557926909761, 0.0 0.0 0.0018864416617130238 0.012228399045058904 0.06702009394018146 0.2755940921917517 0.643270973161295, 
12, 0011111000, 0011111100, 0.5519245251804887, 0.9198685763690861, 1.5525340049380345e-05 8.997871718310174e-05 0.0019282593986137244 0.014496001480635535 0.06973628218802448 0.2895718897468614 0.6241620631286324, 
13, 0001111000, 0001111100, 0.5541649584342117, 0.9236026222616478, 0.0 0.00018488171935388017 0.0010869625067839869 0.014596306090228932 0.06809776827767659 0.27312755298016744 0.6429065284257891, 
14, 0011111100, 0011111100, 0.555819728385055, 0.9263605398950524, 0.0 4.376482421188127e-05 0.0009961746670846497 0.00907294090957387 0.06738221137092536 0.27564999236971616 0.6468549158584881, 
15, 0011111100, 0001111100, 0.5530244898679649, 0.9217017423900323, 0.0 0.00012415091143335612 0.0018423052496502085 0.011903197422532718 0.06789407220646228 0.29030183342351695 0.6279344407864046, 
16, 0001111100, 0011111100, 0.5532370583367116, 0.9220560730605493, 0.0 2.1989153093837553e-05 0.0021772811604890935 0.011349151057271904 0.06776783844541802 0.28926136116662793 0.6294223790170992, 
17, 0011111100, 0011111100, 0.5536503720188023, 0.9227450360118742, 0.0 2.2459789367020126e-05 0.001224714091714106 0.010696224865017352 0.06880879204944448 0.2888123699211229 0.6304354392833341, 
18, 0011111100, 0011111100, 0.555270220607236, 0.9254447132421623, 0.0 5.718783714955761e-05 0.0011025954111268052 0.009938003554668822 0.06555887707417314 0.28170363490441863 0.641639701218463, 
19, 0011111100, 0011111100, 0.5542536661760513, 0.9237503668293152, 0.0 0.00024353081016205603 0.0008949509709018184 0.010533100710245503 0.06680013070641863 0.28750077754611725 0.6340275092561547, 
20, 0011110100, 0011111100, 0.5535153001535809, 0.9225198647172745, 0.0 0.0 0.001474382836291112 0.012020766100581145 0.06903437569514503 0.28485223065915477 0.632618244708828, 
