run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.9552305961730615, 0.9552305961730615, 0.0 0.0 0.00039697847892629243 0.0040998382252728895 0.0369529729158747 0.1808230485383578 0.7777271618415684, 
2, 111111, 111111, 0.9514978175490905, 0.9514978175490905, 0.0 0.0 0.0004884639072864395 0.004573226614884453 0.043253361690048446 0.1888328358515611 0.7628521119362196, 
3, 111111, 111111, 0.9633723311041652, 0.9633723311041652, 0.0 0.0 1.3015525858742848e-05 0.00221694863027772 0.024236377815745867 0.16459034974924844 0.8089433082788693, 
4, 111111, 111110, 0.9499469683831512, 0.9499469683831512, 8.218041847160884e-05 1.517323031766074e-05 0.0016867226185723712 0.005991130985013175 0.0403801306218147 0.19426869636571653 0.757575965760094, 
5, 111111, 111111, 0.9533943853772835, 0.9533943853772835, 0.00023555193924412838 5.764543344284806e-05 0.0010878914272139468 0.006560801843394558 0.03580719119280259 0.18228379530897576 0.7739671228549262, 
6, 111111, 111111, 0.9567943725796053, 0.9567943725796053, 0.0 0.0 0.0 0.003003435920558983 0.030716481577146876 0.18879049360639766 0.7774895888958964, 
7, 011110, 111111, 0.9593551266054176, 0.9593551266054176, 0.0 0.0 0.00033065287819402555 0.003544572783910362 0.028157143317240462 0.175598623868507 0.7923690071521481, 
8, 111111, 111111, 0.9573594853849771, 0.9573594853849771, 0.0 0.0 0.00011603063272339955 0.004943041123029369 0.03238906000801214 0.1757717217741311 0.786780146462104, 
9, 111111, 111111, 0.9551173151480948, 0.9551173151480948, 0.0 0.0 0.00035182616555107487 0.0056903267189792215 0.03527500631463043 0.18026781166302844 0.7784150291378109, 
10, 111111, 111111, 0.9540738969408981, 0.9540738969408981, 0.002443178923839501 0.0003602246389654704 0.0016841933838310978 0.0044537721831148435 0.027088968760596015 0.18482039401088698 0.7791492680987662, 
11, 111111, 111111, 0.952445596364027, 0.952445596364027, 0.002270912872319789 0.00025813972683020995 0.0011664029132133437 0.004860467160063009 0.031230928003060262 0.18870137680860538 0.771511772515908, 
12, 111111, 011111, 0.9553955796450472, 0.9553955796450472, 0.0 0.0 0.0004745595595661231 0.005263064778711334 0.03449518201682406 0.1809487255216708 0.7788184681232276, 
13, 111111, 111110, 0.9567673959590852, 0.9567673959590852, 0.00014712083394480602 6.231086419352463e-06 0.0005060678640216588 0.004710542213447349 0.02708037526237425 0.1881650951885461 0.7793845675512465, 
14, 001111, 111111, 0.954577663411941, 0.954577663411941, 0.0030770139969321657 0.00044667990298140613 0.0017042183254168714 0.003914458024517993 0.03118657716085137 0.17090513433493063 0.7887659182543696, 
15, 111111, 111111, 0.9536216906547571, 0.9536216906547571, 0.0032066575086642725 0.00036426781418224174 0.001065638520960751 0.005577916515126292 0.02770106239768626 0.18081014352396604 0.7812743137194141, 
16, 111111, 011111, 0.9617922122169925, 0.9617922122169925, 0.0 0.0 8.65681870421909e-05 0.004339156163715379 0.029919195078411846 0.1560445953019063 0.8096104852689242, 
17, 111111, 011111, 0.9616729902054997, 0.9616729902054997, 0.0 0.0 0.0003023955458366303 0.0027658620264152185 0.02293082829459881 0.17459323391521173 0.7994076802179376, 
18, 111111, 111111, 0.9520123753963422, 0.9520123753963422, 0.0 0.0 3.949158517202451e-05 0.00350798803752517 0.03695699416188575 0.20332982884491146 0.7561656973705055, 
19, 111111, 111111, 0.9603114046389537, 0.9603114046389537, 0.0 0.0 0.0 0.0018812604832309481 0.028020922747701453 0.17644594522118215 0.7936518715478854, 
20, 111111, 111111, 0.9516419980286572, 0.9516419980286572, 0.00534916656356573 0.0008496781443791162 0.00047724307398932316 0.003267720069675502 0.028186687697167357 0.1857191138254479 0.7761503906257751, 
21, 111111, 011111, 0.9552156909254043, 0.9552156909254043, 0.0 0.0 0.0010350012812149877 0.00541451034620985 0.03528403772125559 0.17775424284157382 0.7805122078097458, 
