run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
13, 111111, 111111, 0.9845594801391581, 0.9845594801391581, 0.0 0.0 0.0 5.446059297152927e-05 0.004663216827698733 0.08315330373073947 0.9121290188485903, 
14, 111111, 111111, 0.9835639290951728, 0.9835639290951728, 0.0 0.0 0.0001137011407237961 0.0004990469322175212 0.0062723454986448575 0.08411978907212603 0.9089951173562878, 
15, 111111, 111111, 0.9822700112889339, 0.9822700112889339, 0.0 0.0 0.0 0.0 0.006295447130212031 0.09378903800597323 0.8999155148638147, 
16, 111111, 111111, 0.9851832521291546, 0.9851832521291546, 0.0 0.0 0.0 4.766113017967768e-06 0.0057820022976186655 0.07732218429078178 0.9168910472985816, 
17, 111111, 111111, 0.9841921039741923, 0.9841921039741923, 0.0 0.0 0.0 0.00018770229162102652 0.004750898763590639 0.08478247175280108 0.9102789271919873, 
18, 111111, 111111, 0.9828317901084533, 0.9828317901084533, 0.0 0.0 0.0 1.528582306349561e-05 0.00502760534176009 0.09290819119656935 0.9020489176386072, 
19, 111111, 111111, 0.981422257132922, 0.981422257132922, 0.0 0.0 0.0 0.0002378771080476897 0.008282157697389558 0.09418851048354616 0.8972914547110166, 
20, 011111, 111111, 0.9831103501590374, 0.9831103501590374, 0.0 0.0 0.0 0.00021305112771363482 0.0049330152766097505 0.090832715109416 0.9040212184862606, 
21, 111111, 111111, 0.9846047265879008, 0.9846047265879008, 0.0 0.0 0.0 9.484407020245278e-05 0.00467476868379072 0.08273757089440582 0.912492816351601, 
22, 111111, 111111, 0.9847411962336103, 0.9847411962336103, 0.0 0.0 0.0 0.0006436705526219662 0.005220970363958068 0.07917987021255606 0.9149554888708639, 
23, 111111, 111111, 0.983868989624948, 0.983868989624948, 0.0 0.0 0.0 4.3570822915747045e-05 0.007471659429055548 0.08171203092345299 0.9107727388245758, 
24, 111111, 111111, 0.98264786547985, 0.98264786547985, 0.0 0.0 0.0 0.00016644186291297274 0.005431782099265632 0.09274991733363007 0.9016518587041913, 
25, 111111, 111111, 0.9835607746481599, 0.9835607746481599, 0.0 0.0 0.0 0.0008026332991997244 0.007852717550935058 0.08052201711157125 0.910822632038294, 
26, 111111, 111111, 0.9827457610491367, 0.9827457610491367, 0.0 0.0 0.0 0.00026045470018931795 0.007874666943169318 0.08699473571827337 0.9048701426383681, 
27, 111111, 111000, 0.9821039279300086, 0.9821039279300086, 0.0 0.0 0.0 0.00034408359557816666 0.0066766348529834684 0.09299091192724733 0.899988369624191, 
28, 111111, 111111, 0.9810321621366707, 0.9810321621366707, 0.0 0.0 0.00014433975704303454 0.0007204314417147866 0.008572895288327288 0.09392258325000456 0.8966397502629104, 
29, 111111, 111111, 0.9822631133590913, 0.9822631133590913, 0.0 0.0 0.0 0.0005380327690620578 0.007020315502927611 0.09076659053241085 0.9016750611955995, 
30, 111111, 011111, 0.9806836630078224, 0.9806836630078224, 0.0 0.0 0.0 0.00039308086799916763 0.007860383083058031 0.09899801318295187 0.8927485228659909, 
31, 111111, 111111, 0.9822587474160323, 0.9822587474160323, 0.0 0.0 0.0 0.0002543645821115516 0.009143668643930167 0.08739708446961132 0.903204882304347, 
32, 111111, 111111, 0.9827696044934622, 0.9827696044934622, 0.0 0.0 0.0 0.00028941209104157626 0.006021024976279423 0.0904720868135436 0.9032174761191354, 
33, 111111, 111111, 0.9834322583242109, 0.9834322583242109, 0.0 0.0 0.0 0.0006176155136596092 0.004970799259119672 0.08761200499551605 0.9067995802317046, 
34, 111111, 111111, 0.9819728256970786, 0.9819728256970786, 0.0 0.0 5.971536334523842e-05 0.0012491534892900003 0.0070993262418793295 0.08997807141251869 0.9016137334929667, 
35, 111111, 111111, 0.9850221705521546, 0.9850221705521546, 0.0 0.0 0.0 0.0 0.003458088945797497 0.08295079879547732 0.9135911122587251, 
36, 111111, 111111, 0.9826947522678141, 0.9826947522678141, 0.0 0.0 0.00016765219742428687 0.00033611639637158027 0.005732148922872315 0.09068823056855885 0.903075851914773, 
37, 111111, 111111, 0.9827114740783497, 0.9827114740783497, 0.0 0.0 0.0 0.001221913709312883 0.009644611749228474 0.0807761909035061 0.9083572836379524, 
38, 111111, 111110, 0.9821864725744448, 0.9821864725744448, 0.0 0.0 0.0 0.0 0.006377093382055986 0.09412697778921901 0.899495928828725, 
39, 111111, 111111, 0.9826024037411097, 0.9826024037411097, 0.0 0.0 0.0 0.00017450281322956083 0.00798216168273656 0.08789774574818003 0.9039455897558538, 
40, 111111, 111111, 0.982472973559497, 0.982472973559497, 0.0 0.0 0.0 0.00039144649579797466 0.00745033099092849 0.08908715717376615 0.9030710653395074, 
41, 111111, 111110, 0.9840758713012144, 0.9840758713012144, 0.0 0.0 0.0 0.00037982024178577316 0.006995678819056684 0.08041395382924213 0.9122105471099154, 
42, 111111, 111111, 0.9823355545043897, 0.9823355545043897, 0.0 0.0 0.0 0.00066279692523786 0.00801642909226466 0.0879654240134195 0.903355349969078, 
43, 111111, 111111, 0.9814556596361257, 0.9814556596361257, 0.0 0.0 0.0 0.0010880994958829594 0.007001602082417457 0.09399853953076188 0.8979117588909378, 
44, 111111, 111111, 0.9821374824220303, 0.9821374824220303, 0.0 0.0 0.0 0.0006939475162159828 0.0076408758297003285 0.08981151125977017 0.9018536653943136, 
45, 111111, 011110, 0.9844127485088242, 0.9844127485088242, 0.0 0.0 0.0 6.849132225800127e-05 0.004207341164930576 0.08490335265042051 0.9108208148623909, 
46, 111111, 111111, 0.9829467568946473, 0.9829467568946473, 0.0 0.0 0.0 0.0001305373249635242 0.005676397670680465 0.09057505131586464 0.9036180136884913, 
47, 111111, 111111, 0.9825107628453558, 0.9825107628453558, 0.0 0.0 0.0 0.0009511404734635493 0.006623577773788826 0.08883484595989674 0.9035904357928509, 
48, 111111, 111111, 0.9841506690227446, 0.9841506690227446, 0.0 0.0 0.0 0.00026755579552434735 0.006751993437346489 0.08078933160226638 0.9121911191648627, 
49, 111111, 011111, 0.9847253092923995, 0.9847253092923995, 0.0 0.0 0.0 0.0 0.005190414348886339 0.08126731554783007 0.9135422701032836, 
50, 111111, 111111, 0.9825967620098265, 0.9825967620098265, 0.0 0.0 0.0 0.00034002360320032346 0.006150272101363889 0.09109881292871214 0.9024108913667237, 
51, 111111, 111111, 0.9836323604148844, 0.9836323604148844, 0.0 0.0 0.0 0.00033192103082055135 0.005909685568141234 0.08539070328194884 0.9083676901190894, 
52, 111111, 111111, 0.9818196805065518, 0.9818196805065518, 0.0 0.0 0.0 0.000812762586483047 0.009161363665554895 0.088320901870131 0.901704971877831, 
53, 111111, 111111, 0.9861891482321471, 0.9861891482321471, 0.0 0.0 0.0 0.00015035860002008222 0.003667475725747446 0.07507908335556172 0.9211030823186708, 
54, 111111, 111111, 0.9822114688741705, 0.9822114688741705, 0.0 0.0 5.798166556000709e-05 0.0006168015496855689 0.0071325960534438055 0.09038366333679208 0.9018089573945185, 
55, 111111, 111111, 0.9826535132923304, 0.9826535132923304, 0.0 0.0 0.0 0.0004887712024708021 0.00678687719527799 0.08903885224804912 0.9036854993542021, 
56, 111111, 111111, 0.9821356111227296, 0.9821356111227296, 0.0 0.0 0.0 0.000266232938880374 0.006301153941322901 0.0937853265643357 0.8996472865554611, 
57, 111111, 111111, 0.9829199691158386, 0.9829199691158386, 0.0 0.0 0.0 0.0001395215630330358 0.0067018583910382155 0.08865790383379309 0.9045007162121356, 
58, 111111, 111111, 0.98398365819008, 0.98398365819008, 0.0 0.0 0.0 0.00024961106488985673 0.004444442418738074 0.08646033282737356 0.9088456136889985, 
59, 111111, 111111, 0.9807712404207739, 0.9807712404207739, 0.0 0.0 0.0 0.000665550759710783 0.0063238242825550545 0.10072825663111373 0.8922823683266203, 
60, 111111, 111111, 0.9851518616203677, 0.9851518616203677, 0.0 0.0 0.0 0.0007056830536606197 0.0063591835851212215 0.0742534139465691 0.9186817194146492, 
61, 111111, 111111, 0.9827582063139082, 0.9827582063139082, 0.0 0.0 0.0 9.578377697638102e-05 0.0047787766840033516 0.09360585741761464 0.9015195821214056, 
62, 111111, 111111, 0.9824504163004989, 0.9824504163004989, 0.0 0.0 0.0 0.0004913948773250125 0.004833687281898472 0.09415594300123468 0.9005189748395418, 
63, 111111, 111111, 0.9831980789760227, 0.9831980789760227, 0.0 0.0 0.0 0.00018675120732960244 0.006589489435967 0.08707229364994111 0.9061514657067623, 
64, 111111, 111111, 0.983472025218652, 0.983472025218652, 0.0 0.0 0.0 0.0 0.005148144835075963 0.08887155901793556 0.9059802961469885, 
65, 111111, 111111, 0.9843721173898677, 0.9843721173898677, 0.0 0.0 0.0 0.0008085825780848803 0.006636592494654318 0.0780683629372299 0.9144864619900309, 
66, 111110, 111111, 0.984097516917576, 0.984097516917576, 0.0 0.0 0.0 0.0 0.005160571046713718 0.08509375640111676 0.9097456725521695, 
67, 111111, 111111, 0.9845315203802595, 0.9845315203802595, 0.0 0.0 0.0 0.0005904293960419155 0.005086973113092127 0.08086564330413343 0.9134569541867326, 
68, 111111, 111100, 0.9814663821989353, 0.9814663821989353, 0.0 0.0 0.0 0.0004357055110931396 0.01113855013877744 0.08761748999555322 0.9008082543545762, 
69, 111111, 111111, 0.9830105207979583, 0.9830105207979583, 0.0 0.0 0.0 0.0004143482090218294 0.006856306044679994 0.086981218495825 0.9057481272504732, 
70, 111111, 111111, 0.9816670947922584, 0.9816670947922584, 0.0 0.0 3.6344554722876773e-06 0.0005542652231350398 0.008438507742030773 0.0914430822710937 0.8995605103082683, 
71, 111111, 111111, 0.9842022676934141, 0.9842022676934141, 0.0 0.0 0.0 0.0012141370320857706 0.005781860227824813 0.07958026228760783 0.9134237404524815, 
72, 111111, 111111, 0.981506130050068, 0.981506130050068, 0.0 0.0 0.0 0.0007086957968849227 0.00792990085562377 0.09297733059769009 0.8983840727498013, 
73, 111111, 111111, 0.9836668488376287, 0.9836668488376287, 0.0 0.0 4.508058869668415e-05 0.0001483351345161029 0.0031936966031802087 0.09098618600953229 0.9056267016640748, 
74, 111111, 111111, 0.9836073032455407, 0.9836073032455407, 0.0 0.0 0.0 0.0003766945236675796 0.00558378925557415 0.08605851844460478 0.9079809977761536, 
75, 111111, 111110, 0.981343025581101, 0.981343025581101, 0.0 0.0 0.0 0.0005143999280694055 0.007499246397359087 0.09540015393446771 0.8965861997401038, 
76, 111111, 111111, 0.9830311174399988, 0.9830311174399988, 0.0 0.0 0.0 5.1344672951528e-06 0.006575304797447444 0.08864728236322683 0.9047722783720306, 
77, 111111, 111111, 0.982650222852863, 0.982650222852863, 0.0 0.0 0.00027004729424873983 0.0002251773483074279 0.0058519926951814474 0.09063895627054222 0.9030138263917202, 
78, 111111, 111111, 0.982303642907839, 0.982303642907839, 0.0 0.0 0.0 0.00041626863759370073 0.008223541675700588 0.0884822532887831 0.9028779363979226, 
79, 111111, 111111, 0.9829094770429594, 0.9829094770429594, 0.0 0.0 0.0 0.00037869227239818796 0.00561919829844433 0.09016866432815983 0.9038334451009976, 
80, 111111, 111111, 0.9814968656470148, 0.9814968656470148, 0.0 0.0 0.0 0.0007956856641142992 0.00931041868101271 0.09001091176354271 0.8998829838913304, 
81, 111111, 111111, 0.9822929180947444, 0.9822929180947444, 0.0 0.0 0.0 0.0015189461119841392 0.009004581964494374 0.08367648916659273 0.9057999827569287, 
82, 111111, 111111, 0.9834552372130375, 0.9834552372130375, 0.0 0.0 0.0 0.00011582091527022066 0.006515720645156786 0.08588967268565029 0.9074787857539227, 
83, 111111, 111111, 0.9842488838333657, 0.9842488838333657, 0.0 0.0 0.0 0.000488740245685407 0.0047545987790697805 0.08353127870460918 0.9112253822706357, 
84, 111111, 111111, 0.9839742755775691, 0.9839742755775691, 0.0 0.0 0.0 0.00028504271573078063 0.006141058296264864 0.08301710179486363 0.9105567971931408, 
85, 111111, 111111, 0.9833329190177268, 0.9833329190177268, 0.0 0.0 0.00011125795758780978 0.0004378530781457821 0.005088194869201175 0.08806750509044832 0.9062951890046168, 
86, 111111, 111111, 0.9830705664870659, 0.9830705664870659, 0.0 0.0 0.0 0.00021004055568729125 0.0059621982364933416 0.08902208293755623 0.9048056782702631, 
87, 111111, 111111, 0.9827236653653564, 0.9827236653653564, 0.0 0.0 0.0 0.00012492284929709773 0.005881666649342632 0.09151990596128459 0.9024735045400757, 
88, 111111, 111111, 0.9829804911046888, 0.9829804911046888, 0.0 0.0 0.0 0.00055973763040395 0.004194641610972147 0.09204855725871125 0.9031970634999127, 
89, 111111, 111111, 0.9823097899795888, 0.9823097899795888, 0.0 0.0 0.0 0.0002932012040882344 0.006879217448515401 0.09150322161317129 0.9013243597342251, 
90, 111111, 111111, 0.9843726998862787, 0.9843726998862787, 0.0 0.0 0.0 0.0001874353261613278 0.007158919281266544 0.07888365614131025 0.9137699892512618, 
91, 011111, 111111, 0.9852683538862432, 0.9852683538862432, 0.0 0.0 0.0 0.00048013387135192035 0.005697950325046282 0.07555357441839211 0.9182683413852096, 
92, 111111, 111111, 0.9837785431401572, 0.9837785431401572, 0.0 0.0 0.0 2.6289948113418757e-05 0.006715691870468152 0.08381848757378021 0.9094395306076383, 
93, 111111, 111111, 0.9838087403680837, 0.9838087403680837, 0.0 0.0 8.279893760709535e-06 0.00021064362360128332 0.006510452417312021 0.08346160251102679 0.9098090215542992, 
94, 111111, 111111, 0.9834472733926001, 0.9834472733926001, 0.0 0.0 0.0 0.0006097885829259383 0.006503579370300404 0.08447983515502086 0.9084067968917527, 
95, 111111, 111111, 0.9848435728857086, 0.9848435728857086, 0.0 0.0 0.0 1.511541345942588e-05 0.004654164375138841 0.08158488769509324 0.9137458325163085, 
96, 111111, 111111, 0.9842169376978324, 0.9842169376978324, 0.0 0.0 0.0 0.0007341856519447053 0.005135667935422445 0.08222448098632673 0.9119056654263061, 
97, 111111, 111111, 0.9825023250055317, 0.9825023250055317, 0.0 0.0 0.0 0.0006356040788302676 0.006144960907765931 0.09078931591478773 0.902430119098616, 
98, 111111, 111111, 0.9853310705046842, 0.9853310705046842, 0.0 0.0 0.0 0.0 0.005372399939940183 0.07726877709201536 0.9173588229680444, 
99, 111111, 011111, 0.9831006667906544, 0.9831006667906544, 0.0 0.0 0.0 0.00026994344238135076 0.008733727989126513 0.08311871295067674 0.9078776156178153, 
100, 111111, 111110, 0.9809283797896928, 0.9809283797896928, 0.0 0.0 0.0 0.0004895869288941791 0.00802410100476746 0.09691275846562586 0.8945735536007124, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9826797801504406, 0.9826797801504406, 0.0 0.0 0.0 0.0004232938714098362 0.005740264073549849 0.0911709093360275 0.9026655327190128, 
2, 111111, 111111, 0.9837895416588619, 0.9837895416588619, 0.0 0.0 0.0 0.0005387178879117078 0.004649721556621917 0.08634715326984946 0.9084644072856168, 
3, 111111, 111111, 0.9817696877662776, 0.9817696877662776, 0.0 0.0 5.293329943429855e-05 0.0003578472647990499 0.0073423089926569615 0.09341198042488678 0.8988349300182229, 
4, 111111, 111111, 0.9839356070099109, 0.9839356070099109, 0.0 0.0 0.0 0.0018790670458973446 0.005486601208916143 0.07977595438501012 0.9128583773601763, 
5, 111111, 111111, 0.9839280020401092, 0.9839280020401092, 0.0 0.0 0.00036501146287600195 0.0005100915260686477 0.0055646077853748165 0.08231245175888535 0.9112478374667953, 
6, 111111, 111111, 0.986206130183293, 0.986206130183293, 0.0 0.0 0.0 0.00025567870390555154 0.004008378636828801 0.0739794255148678 0.9217565171443979, 
7, 111111, 111111, 0.9838279352375058, 0.9838279352375058, 0.0 0.0 0.0 0.000320286321651822 0.006271022594965344 0.08352948442007929 0.9098792066633035, 
8, 111111, 111111, 0.9833728671112253, 0.9833728671112253, 0.0 0.0 0.0 0.00025265988214665934 0.006358451037113666 0.08628791561198108 0.9071009734687586, 
9, 111111, 111111, 0.9847135215715859, 0.9847135215715859, 0.0 0.0 0.0 0.0 0.004220828943674891 0.08327721268313451 0.9125019583731906, 
10, 111111, 111111, 0.9802637675853116, 0.9802637675853116, 0.0 0.0 0.00037797891695522123 0.0021653228014454386 0.007920234325443556 0.09456904176508638 0.8949674221910694, 
11, 111111, 111111, 0.9807749478874609, 0.9807749478874609, 0.0 0.0 0.0 0.0009033223928127969 0.008398726853014345 0.09584289179076755 0.8948550589634053, 
12, 111111, 111111, 0.9868055626321341, 0.9868055626321341, 0.0 0.0 0.0 7.666098581609271e-07 0.002038330437253121 0.07508766350311472 0.922873239449774, 
13, 111111, 111111, 0.9835821122219919, 0.9835821122219919, 0.0 0.0 0.0 0.0006787202428089153 0.007244906425426986 0.081981353088768 0.9100950202429962, 
14, 011111, 111111, 0.9818423236555304, 0.9818423236555304, 0.0 0.0 6.564739743596031e-05 0.0002945998168603579 0.008293030893223285 0.09121360724004597 0.9001331146524344, 
15, 111111, 111111, 0.9829161738926077, 0.9829161738926077, 0.0 0.0 0.0 0.0002018748359928812 0.0072964491905530855 0.08730443375526865 0.9051972422181853, 
16, 111111, 111110, 0.9830394598674167, 0.9830394598674167, 0.0 0.0 0.00017680438087423642 0.002008466196652168 0.006084241335662252 0.08286214201072213 0.9088683460760892, 
17, 111111, 111111, 0.983757687564624, 0.983757687564624, 0.0 0.0 0.0 0.00030243587833458463 0.007132697198965199 0.08228117257932162 0.9102836943433785, 
18, 111111, 111111, 0.9851128863884445, 0.9851128863884445, 0.0 0.0 0.0 6.748425366310845e-06 0.004532793296237176 0.08023684980075924 0.9152236084776373, 
19, 111111, 111110, 0.9817895720637253, 0.9817895720637253, 0.0 0.0 0.0 0.000716229346041282 0.005977838297849176 0.09515820298382624 0.8981477293722833, 
20, 111111, 111110, 0.9837971623650612, 0.9837971623650612, 0.0 0.0 0.0 0.0005519959725559325 0.0032487924306703105 0.08906345303062434 0.9071357585661495, 
21, 111111, 111111, 0.982851326094795, 0.982851326094795, 0.0 0.0 0.0 0.00020481860074656347 0.006270052754006988 0.08973748212097665 0.9037876465242698, 
22, 111111, 111111, 0.9831916880312183, 0.9831916880312183, 0.0 0.0 0.0 0.0007185921622307527 0.004637883884641964 0.08941832755671385 0.9052251963964134, 
23, 111111, 111111, 0.9832487679477439, 0.9832487679477439, 0.0 0.0 0.0 2.5183629584198905e-05 0.0066045525330556566 0.08722273635867309 0.9061475274786871, 
24, 111111, 111111, 0.9831370661070984, 0.9831370661070984, 0.0 0.0 0.0004561581846251941 0.0017091248634780586 0.006819873908639691 0.08058584821119563 0.9104289948320615, 
25, 111111, 111111, 0.982743691622918, 0.982743691622918, 0.0 0.0 0.000328914204378128 0.0005363825510533082 0.007439948652701476 0.08573314848641622 0.9059616061054508, 
26, 111111, 111111, 0.9824601260834702, 0.9824601260834702, 0.0 0.0 7.895529449621835e-05 0.00017664858345517088 0.006309187402329466 0.09177510176617029 0.9016601069535488, 
27, 111111, 111111, 0.9846054474319088, 0.9846054474319088, 0.0 0.0 0.0 7.093089211804525e-05 0.006552848356385326 0.07904882601942254 0.914327394732074, 
28, 111111, 011111, 0.9827145145785618, 0.9827145145785618, 0.0 0.0 0.0 0.0 0.007743875550870561 0.08822516142688691 0.9040309630222426, 
29, 111111, 111111, 0.9821988965023435, 0.9821988965023435, 0.0 0.0 0.0 0.0005401558669249216 0.00798630266167645 0.089213548061811 0.9022599934095876, 
30, 111111, 111111, 0.9850083538128709, 0.9850083538128709, 0.0 0.0 0.0 0.00028966155063881756 0.005804600997382388 0.07747169047609354 0.9164340469758853, 
31, 111111, 111110, 0.9835687115761242, 0.9835687115761242, 0.0 0.0 0.0 0.00041043442354406624 0.0046122195257896105 0.08813198822104357 0.9068453578296228, 
32, 111111, 111111, 0.9796615148902367, 0.9796615148902367, 0.0 0.0 0.00026593271530367076 0.0010978465508726238 0.008528767837290873 0.10061610447016602 0.8894913484263669, 
33, 011111, 111110, 0.9856912727709515, 0.9856912727709515, 0.0 0.0 0.0 0.0001786542230432374 0.005739644170487668 0.07383711236418554 0.9202445892422836, 
34, 111110, 111111, 0.982936578196743, 0.982936578196743, 0.0 0.0 0.0 2.744341784920011e-05 0.007894738585131065 0.08650872339573207 0.9055690946012878, 
35, 111111, 111111, 0.9844594547219437, 0.9844594547219437, 0.0 0.0 0.0 0.00010252411563339687 0.004746963812049376 0.08344177169733821 0.911708740374979, 
36, 111111, 111111, 0.9812605603998484, 0.9812605603998484, 0.0 0.0 0.0 0.0013726208847303332 0.00463617593156001 0.09904642308359864 0.894944780100111, 
37, 111111, 111111, 0.9833694589126433, 0.9833694589126433, 0.0 0.0 0.0 0.0005099372937184571 0.007828508857136453 0.08259641692871231 0.9090651369204327, 
38, 111111, 111111, 0.9827328473847016, 0.9827328473847016, 0.0 0.0 0.0 0.0 0.0063190951944350395 0.09096472530292161 0.9027161795026433, 
39, 111111, 111111, 0.9818995806682904, 0.9818995806682904, 0.0 0.0 0.0 0.0008565411921797196 0.006637482489982644 0.09275792743375286 0.8997480488840848, 
40, 111111, 111111, 0.9833066840487764, 0.9833066840487764, 0.0 0.0 0.0 0.0001625008190844456 0.005776343292602658 0.08811970666488342 0.9059414492234295, 
41, 011111, 111111, 0.9835268846851293, 0.9835268846851293, 0.0 0.0 2.581624152251652e-05 0.0005710750355010372 0.006135017508033299 0.08475216680056427 0.9085159244143789, 
42, 111111, 111111, 0.9839046683723363, 0.9839046683723363, 0.0 0.0 0.0 0.0004183619446289184 0.0032050007256661846 0.08890690248076379 0.9074697348489411, 
43, 111111, 111111, 0.9826143229780765, 0.9826143229780765, 0.0 0.0 0.0 0.00023510992068665365 0.003668129312017588 0.09627247374544601 0.8998242870218497, 
44, 111111, 111111, 0.9820728510635865, 0.9820728510635865, 0.0 0.0 0.0 0.0005782985375395806 0.0076129429400702804 0.09060211212572149 0.9012066463966687, 
45, 111111, 011111, 0.9836070769326798, 0.9836070769326798, 0.0 0.0 0.0 2.0996425822235288e-05 0.006678168968191757 0.0849382111900714 0.9083626234159146, 
46, 111111, 111111, 0.981341493420189, 0.981341493420189, 0.0 0.0 0.0 7.355662259964716e-05 0.00870020270279788 0.09432996420547181 0.8968962764691306, 
47, 111111, 111111, 0.9852398281639995, 0.9852398281639995, 0.0 0.0 0.0 0.00023990866962305134 0.003938332252553793 0.07996464050202619 0.915857118575797, 
48, 111111, 111111, 0.9820490929898743, 0.9820490929898743, 0.0 0.0 0.0 7.98157062988054e-05 0.007661301234158818 0.09214339247354013 0.9001154905860023, 
49, 111111, 111111, 0.9828552271083015, 0.9828552271083015, 0.0 0.0 4.407744153794788e-06 0.0002742352157218115 0.005428627317997937 0.09117104609041421 0.9031216836317123, 
50, 111111, 111111, 0.9822960589186328, 0.9822960589186328, 0.0 0.0 0.0 0.0009419454768365053 0.007176841492063385 0.08904412707356685 0.9028370859575332, 
51, 111111, 111111, 0.9847432392229187, 0.9847432392229187, 0.0 0.0 0.0 0.00017437106098316962 0.004642753424254694 0.0817319446310293 0.9134509308837329, 
52, 111111, 111111, 0.9823352779278043, 0.9823352779278043, 0.0 0.0 0.0 0.00018107837561364684 0.006596744717887834 0.0922516078705575 0.900970569035941, 
53, 111110, 111111, 0.9832589030293981, 0.9832589030293981, 0.0 0.0 0.0 0.000508089554871718 0.008046489830270426 0.08282933349845469 0.9086160871164033, 
54, 111111, 111111, 0.9833977957885738, 0.9833977957885738, 0.0 0.0 0.0 0.0003029194443367776 0.005489716895355142 0.08772503314483682 0.9064823305154713, 
55, 111111, 111111, 0.9836773077662029, 0.9836773077662029, 0.0 0.0 0.0 0.0011745737902479937 0.004786524887060068 0.08483938225791814 0.9091995190647737, 
56, 111111, 111111, 0.9821864263156364, 0.9821864263156364, 0.0 0.0 0.00011551764950269743 0.0007880166665306545 0.009090917756613867 0.08587348599535177 0.904132061932001, 
57, 111111, 111111, 0.9847760741202821, 0.9847760741202821, 0.0 0.0 0.0 0.00032444125014726956 0.005446889255355163 0.07947645301715513 0.9147522164773425, 
58, 111111, 111111, 0.9837047962787351, 0.9837047962787351, 0.0 0.0 0.0 0.00044337260400794797 0.005652357810816629 0.08513638889393224 0.9087678806912433, 
59, 111111, 111111, 0.9826384888382066, 0.9826384888382066, 0.0 0.0 0.0 8.72472391775676e-06 0.008536161641567137 0.08707056951587305 0.904384544118642, 
60, 111111, 111111, 0.9823387302541687, 0.9823387302541687, 0.0 0.0 0.0 0.0001546208623488744 0.007305716487074607 0.09089232291379133 0.9016473397367852, 
61, 111111, 111110, 0.9839468900369235, 0.9839468900369235, 0.0 0.0 0.0 0.0002586801036258822 0.006155439378739265 0.08323174071010357 0.9103541398075313, 
62, 111111, 111111, 0.9831291676080429, 0.9831291676080429, 0.0 0.0 3.403636778093519e-05 0.0002667665121870381 0.005868680035517275 0.0885511892730233 0.9052793278114915, 
63, 111111, 111111, 0.982132170700852, 0.982132170700852, 0.0 0.0 0.0 0.0003908587913447334 0.006154362746176403 0.09372567392850117 0.8997291045339776, 
64, 111111, 111111, 0.9818203339467871, 0.9818203339467871, 0.0 0.0 0.0 0.0012889132475098185 0.008427660435851319 0.08835593570504474 0.9019274906115942, 
65, 111111, 011111, 0.981759014182768, 0.981759014182768, 0.0 0.0 0.0 0.00015026018112341562 0.007040203669877332 0.09491472702026621 0.897894809128733, 
66, 111111, 111110, 0.9818084922401022, 0.9818084922401022, 0.0 0.0 0.0003206660521573112 0.0006096446903409702 0.008796577483896265 0.0884442933119415 0.901828818461664, 
67, 111111, 111111, 0.9833183848655133, 0.9833183848655133, 0.0 0.0 0.0 0.0003651533288479135 0.0046903245141590895 0.0896135817920585 0.9053309403649346, 
68, 111111, 111111, 0.9811126458612418, 0.9811126458612418, 0.0 0.0 0.0 0.0005878295591123933 0.007106843828934352 0.09734694849734322 0.8949583781146101, 
