run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5708944017850011, 0.9514770024226189, 0.0 7.950827526699928e-05 0.0007010336918860531 0.004554522887435145 0.03637998013472083 0.2015127803886608 0.7567721746220302, 
2, 0011111100, 0011111100, 0.5723671488532479, 0.9539315127357694, 0.0 0.0 0.0006364469341266794 0.005241049836381884 0.03219963724302417 0.19374271185368291 0.7681801541327844, 
3, 0001111100, 0011111100, 0.5707767633217711, 0.9512810648652064, 0.0 0.00013189186558453807 0.0006867123463519555 0.003924277604626208 0.03378982703726787 0.20955481520701763 0.7519124759391518, 
4, 0011111100, 0011111100, 0.5717264123410879, 0.9528640816606564, 0.0 2.5073944631034417e-05 0.00041127141554899864 0.0045697749846685815 0.03501993873047095 0.19729585223576274 0.7626780886889176, 
5, 0011111100, 0011111100, 0.5733076099730791, 0.9554992017005063, 0.0 5.736734024496305e-05 0.0005805082924966585 0.0039494230706366255 0.03072148904365835 0.19110467262652484 0.7735865396264385, 
6, 0011111100, 0011111000, 0.5694689614176851, 0.9491016126459237, 0.0 0.0 0.000980891580908834 0.005308289061018469 0.038875760393779796 0.2077903698302075 0.7470446891340854, 
7, 0011111100, 0001110000, 0.5709577836813062, 0.951582631536816, 0.0 0.0 0.0005885857402297995 0.0047601042515439075 0.03644175119907122 0.20098605266541092 0.7572235061437442, 
8, 0011111000, 0011111100, 0.5718406253923308, 0.9530541165665403, 0.0 0.0 0.0006687264412687647 0.0037810427912144963 0.037286496661793615 0.1930842731384521 0.765179460967271, 
9, 0011111100, 0011111100, 0.5702183158248955, 0.9503502405527343, 0.0 3.207443241374833e-05 0.0004632634135769662 0.006753704249882319 0.03615027497651761 0.20332346816453603 0.7532772147630733, 
10, 0011111100, 0011111100, 0.570558361597703, 0.9509171065692694, 0.0 3.151629174277896e-05 0.00040869269531858813 0.004489243798786366 0.0377564015552824 0.20372447383747058 0.7535896718213994, 
11, 0011111100, 0001111100, 0.5718233949238611, 0.9530254351370556, 0.0 8.625634682032323e-05 0.00036584700912857337 0.0046687431040822475 0.03540313714988061 0.19514021579504245 0.7643358005950458, 
12, 0011111100, 0010111100, 0.5716564958038143, 0.9527473641957881, 0.0 9.961065417976605e-05 0.0007871359362439775 0.005846296001953524 0.0358740573407959 0.19058221512194456 0.7668106849448824, 
13, 0011111100, 0011111000, 0.5716781341060156, 0.9527831427917282, 0.0 0.00010695474979463077 0.0007301148578671613 0.006002303026797004 0.03642726049654862 0.18898447999570103 0.7677488868732916, 
14, 0001111100, 0011111000, 0.5720335063108583, 0.9533759305927145, 0.0 2.8520347871893924e-05 0.000549231690665682 0.005377441994601158 0.03440281821494598 0.19246692552799471 0.7671750622239206, 
15, 0001111100, 0011111100, 0.5682348236799372, 0.9470446362965661, 0.0 0.0 0.0001452981972483368 0.004805821589021895 0.04594648697040077 0.21084055072374247 0.7382618425195865, 
