run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5935128635998794, 0.9871475271578662, 0.0 0.0 0.0 5.8070214303221014e-05 0.004126497430165949 0.06868763154956098 0.9271278008059699, 
2, 0011111100, 0011111100, 0.5922590947228371, 0.9850914784782306, 0.0 0.0 0.0 9.053382758594694e-05 0.005434754116312779 0.07831001941523269 0.9161646926408686, 
3, 0011111100, 0011111100, 0.5920272553258369, 0.9847037616408036, 0.0 0.0 0.0 0.00013670592715972943 0.0058536955008325125 0.07965992137203427 0.9143496771999735, 
4, 0011111100, 0011111100, 0.5927302539449032, 0.9858465833479918, 0.0 0.0 0.0 8.396342799277532e-05 0.005844629873266977 0.07297934988153645 0.9210920568172039, 
5, 0011111100, 0011111100, 0.5922959053594044, 0.985150229300535, 0.0 0.0 0.0 0.00020945161850724898 0.0051331802556386546 0.07820390882999059 0.9164534592958635, 
6, 0011111100, 0011111100, 0.5932733442705639, 0.9867634994371184, 0.0 0.0 0.0 0.0003510609354638485 0.005067547927572039 0.06823072471575373 0.9263506664212103, 
7, 0011111100, 0011111100, 0.5923125114744872, 0.9851172343245784, 0.0 0.0 0.0 0.0 0.004142235382586266 0.08101212328735664 0.9148456413300571, 
8, 0011111100, 0011111100, 0.5930410329128569, 0.9863214611970786, 0.0 0.0 0.0 0.0 0.005219220558845581 0.0716327916998363 0.9231479877413181, 
9, 0011111100, 0011111100, 0.5935882080818212, 0.9872820458766803, 0.0 0.0 0.0 8.8988732899101e-05 0.0040335038214524745 0.0679737508983158 0.9279037565473327, 
10, 0011111100, 0011111100, 0.5918675898081741, 0.9844014022330589, 0.0 0.0 0.0 0.00043819235380660913 0.0046076403402495235 0.08306172885972758 0.9118924384462163, 
11, 0011111100, 0011111100, 0.5924456840773065, 0.9854172695597405, 0.0 0.0 0.0 0.0007588649799150263 0.005118199576864132 0.07498338854808403 0.9191395468951369, 
12, 0011111100, 0011111100, 0.5923413148629655, 0.9851888074642359, 0.0 0.0 0.0 0.0005080417851973715 0.004037654855047547 0.07926772014889802 0.916186583210857, 
13, 0011111100, 0011111100, 0.5923919047791121, 0.9852804123685014, 0.0 0.0 0.0 0.0002396251670149341 0.004305905493631664 0.07898683930068316 0.9164676300386703, 
14, 0001111100, 0011111100, 0.5919877056949097, 0.9846135679185524, 0.0 0.0 0.0 0.00023625626911069663 0.005263336747760005 0.0810831501858349 0.9134172567972944, 
15, 0011111100, 0011111100, 0.5929464117170937, 0.9861772470089275, 0.0 0.0 0.0 0.00033295063505916366 0.004784602384381638 0.0723684612724939 0.9225139857080653, 
