run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.586482544480476, 0.9772352306667148, 0.0 0.0 0.0 0.0010150647164847949 0.009727114743508663 0.11408919236324033 0.8751686281767662, 
2, 0011111100, 0011111100, 0.5856116247660383, 0.975786530083156, 0.0 0.0 5.947929085813817e-05 0.0012021470574593827 0.01156098839639038 0.11831448437247277 0.8688629008828193, 
3, 0011111100, 0011111100, 0.5853394577466315, 0.9753268315031901, 0.00013438672729106175 0.000102195946589907 0.0007224498560487088 0.002186388598900437 0.011006338557048256 0.11526006854917042 0.8705881717649512, 
4, 0011111100, 0011111100, 0.5846711762241489, 0.9742188137805373, 0.0 0.0 8.561798846713134e-05 0.0016020946312279216 0.01307333836180624 0.12339168474561102 0.8618472642728877, 
5, 0011111100, 0011111100, 0.5862851061856227, 0.9769144287309681, 0.0 0.0 0.0 0.0009615379866833993 0.012571745654291193 0.11048532234555902 0.8759813940134664, 
6, 0011111100, 0011111000, 0.5870901365515193, 0.9782507300506309, 0.0 0.0 0.0 0.000875158280855928 0.008902757930745733 0.1100646289921558 0.8801574547962425, 
7, 0011111100, 0011111000, 0.5856585396406419, 0.9758580982454571, 0.0 0.0 3.2091060595058256e-05 0.0017991530682218925 0.013792388231963212 0.11174081061628477 0.8726355570229352, 
8, 0011111100, 0011111100, 0.5855538753059891, 0.9756824589490556, 0.0 0.0 0.0 0.0008888459331279141 0.013243232050981194 0.11675224440432108 0.8691156776115698, 
9, 0001111100, 0011111100, 0.5839231682147028, 0.9729679316319682, 0.0 0.0 0.00025094116382326395 0.0019513045797793103 0.012324528327951072 0.13068567515765847 0.8547875507707878, 
10, 0011111100, 0011111100, 0.5857983334219949, 0.9760951899786258, 0.0 0.0 0.0 0.0009038382046824906 0.010146611427713106 0.12042412265877137 0.868525427708833, 
11, 0011111100, 0011111100, 0.5859739714503006, 0.9763879116502057, 0.0 0.0 0.00032992647740562753 0.0014615609533635064 0.010959890508504431 0.11404836031204393 0.8732002617486826, 
12, 0011111100, 0011111100, 0.5856949034978636, 0.9759238448449822, 0.0 0.0 0.0 0.0003594495254663342 0.01227523896189255 0.11882810442992353 0.8685372070827175, 
13, 0001111100, 0011111100, 0.5867433542982806, 0.9776682506873515, 0.0 0.0 2.8909782115958983e-05 0.0008815632663370757 0.01106429263469438 0.10910158167902566 0.8789236526378268, 
14, 0011111100, 0011111000, 0.5853809426342216, 0.9753970971102824, 1.6506690345264614e-05 9.889981557936895e-05 0.0002811344697695686 0.0006305953828312102 0.012358886827140956 0.11928978043648267 0.8673241963778511, 
15, 0011111100, 0011111100, 0.5845966792386305, 0.9740875750523393, 0.00021860412767563545 0.0002833750348193872 0.00017352137321824116 0.0010645816311334799 0.010664294362129824 0.12752963063528003 0.8600659928357435, 
16, 0011111100, 0011111100, 0.5853982602457224, 0.9754319102042904, 0.0 0.0 0.0 0.0009197640619307755 0.011418167152928385 0.12181291228260872 0.8658491565025321, 
17, 0011110000, 0011111100, 0.5856736717159845, 0.975889111684975, 0.0 0.0 0.0 0.0006215894693996685 0.012488610794049924 0.1178233398938512 0.8690664598426991, 
18, 0011111100, 0011111100, 0.5856904098637542, 0.9759130566429198, 0.0 0.0 0.0 0.0007485865577599547 0.012510803951611717 0.11725429256597812 0.8694863169246503, 
19, 0011111100, 0011111100, 0.5856884409377393, 0.9759201918633541, 0.0 0.0 6.205789907977694e-05 0.0005224669515098844 0.011213604738874679 0.12023600689127698 0.8679658635192586, 
20, 0011111100, 0011111100, 0.5860778684464827, 0.9765637510778189, 0.0 0.0 2.113326123294376e-05 0.0008846998468061855 0.010524487285802913 0.11682988637613054 0.8717397932300275, 
21, 0001111100, 0011111100, 0.5872155047686382, 0.9784591199798853, 0.0 0.0 0.0 0.0006742556923641263 0.009161878441704978 0.10889875616018549 0.8812651097057453, 
22, 0011111100, 0011111100, 0.5841337317854312, 0.9733255103923489, 0.0 0.0 8.036461134524571e-05 0.0015259279956488523 0.014628519369492374 0.12589065647459488 0.8578745315489186, 
23, 0011111100, 0011111000, 0.5855614709954318, 0.9756990342516474, 0.0 4.02925381064344e-05 0.00024860270123484585 0.000900177343942381 0.013081464081173779 0.11574646080046973 0.8699830025350729, 
24, 0011111100, 0011111100, 0.5851558695180467, 0.9750253013055054, 5.689511419955463e-05 9.017914318417863e-05 0.00038656255681006324 0.0009952585694038476 0.013072841341317467 0.1183782171477627 0.8670200461273222, 
25, 0011111100, 0011111100, 0.5843193676309651, 0.9736309774807282, 0.0 0.0 0.00023100885357729022 0.0015262094069401456 0.013129853730542974 0.12645176401941535 0.8586611639895243, 
26, 0011111100, 0001111100, 0.5837223276755774, 0.9726347400845006, 0.000886191005842118 0.00038538987809862407 0.0002797525824389003 0.0012745552114165964 0.015132097087216063 0.1217405939290139 0.8603014203059738, 
27, 0011111100, 0011111100, 0.5864317505574036, 0.9771515711632074, 0.0 0.0 0.0 0.0009219557152598812 0.012256631489183554 0.10981144289660887 0.8770099698989476, 
28, 0011111100, 0011111100, 0.5840294488472992, 0.9731496849060047, 0.0 0.0 0.00013824319408382686 0.0014170246960900686 0.012678814014178887 0.13094021567100808 0.8548257024246392, 
29, 0011111100, 0011111100, 0.5879330876190932, 0.9796519148482329, 0.0 0.0 2.857654291169984e-05 0.0005202443464272291 0.007315071405443497 0.105783328888787 0.8863527788164306, 
