run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5393761412998404, 0.8989578542921095, 0.0 0.0001322618160950002 0.003254332287094195 0.02631790750881636 0.10359406324192465 0.3064323870081936 0.5602690481378763, 
2, 0011111100, 0011111100, 0.5531253947868758, 0.9218732068928808, 0.0 0.0006510942548845778 0.0013399203387642047 0.0136743986942325 0.07710388712754442 0.2649146356754498 0.6423160639091245, 
3, 0011111000, 0011111100, 0.549052164398417, 0.9150845293175983, 0.0 5.6028139871211625e-05 0.004309378909268845 0.017352166482832682 0.07267792653094472 0.29456281524759104 0.6110416846894915, 
4, 0011111100, 0001111100, 0.5486665072682896, 0.914441923319796, 4.7755062041963844e-05 0.0008686657343630563 0.004932670160973554 0.01916396800671766 0.07347412437348702 0.2845477676261351 0.6169650490362816, 
5, 0011111100, 0011111000, 0.5451067716521637, 0.9085089111147577, 0.00019838205568166003 0.00018761371713615598 0.00313446711173407 0.02914426057020119 0.07586290517935995 0.29512171187542263 0.5963506594904644, 
6, 0001111100, 0000111100, 0.5496842789332897, 0.9161379802777778, 0.0 5.920857898473739e-05 0.0014894202505570365 0.017290494063081523 0.08155372428494027 0.28193946367705613 0.6176676891453804, 
7, 0011111100, 0011110100, 0.5500310663236936, 0.9167160531318036, 9.753871031647636e-05 7.950896751778465e-05 0.0025836023915770507 0.01718784371450137 0.08067127499997542 0.2754804133999278 0.6238998178161841, 
8, 0001111100, 0011111100, 0.5504270555988585, 0.9173761495290695, 0.0001899643181607269 0.0008816622683098769 0.004835242228873006 0.02283932553763098 0.06347601825887449 0.27538402352893543 0.6323937638592155, 
9, 0011111100, 0000011000, 0.5418378133868614, 0.903060614011361, 0.0005402217289585726 0.0013726698409808674 0.004455225092632685 0.0287593746329195 0.08573631179643945 0.2959599884910109 0.5831762084170581, 
10, 0011111100, 0011111000, 0.5458172708943748, 0.9096931091593734, 0.00018657500762522217 0.0017459493130100728 0.006709819436445719 0.02059680384411401 0.08919705147709739 0.26496835620063747 0.6165954447210702, 
11, 0011111100, 0000111100, 0.5475148513455643, 0.9125222746621037, 0.0 0.00028897617309138886 0.006013595106765309 0.022674258809015593 0.07564372678203253 0.2800568607437483 0.615322582385347, 
12, 0000111100, 0011111000, 0.5427736109794276, 0.9046203188595299, 0.00012873279855115071 0.0005731746912105878 0.005671261063163485 0.02452438008978532 0.0966270714481539 0.2791274891771434 0.5933478907319921, 
