run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9803930415895344, 0.9803930415895344, 0.0 0.0 7.41568184466589e-06 0.0008789252005913711 0.00814773525836187 0.09867984161691719 0.8922860822422849, 
2, 111111, 011111, 0.9791140643489906, 0.9791140643489906, 0.0 0.0 1.7214638791510036e-05 0.0007730969830921997 0.012309278496064625 0.0983089074094849 0.8885915024725668, 
3, 111111, 111111, 0.9806652677335859, 0.9806652677335859, 0.0 0.0 0.0 0.00012119375399277322 0.008340427823329517 0.09896395668984727 0.8925744217328304, 
4, 111111, 111111, 0.9792904413080477, 0.9792904413080477, 0.0 0.0 4.196264534007935e-05 0.0017049439485001207 0.009027519531084119 0.10091963066268479 0.8883059432123909, 
5, 111111, 111111, 0.9819405900210649, 0.9819405900210649, 0.0 0.0 8.481278026875995e-05 0.00016827321485235176 0.008924414456441813 0.08966356019509472 0.9011589393533425, 
6, 111111, 111111, 0.9792786867606169, 0.9792786867606169, 0.0 0.0 0.0 0.0019750387797922036 0.009380346876345702 0.09964206934423082 0.8890025449996313, 
7, 111111, 111111, 0.9787044727081452, 0.9787044727081452, 0.0 0.0 9.00614783946673e-05 0.0006969255307774316 0.009243737401621873 0.10683466644197437 0.8831346091472316, 
8, 111111, 111111, 0.9792151605711565, 0.9792151605711565, 0.0 0.0 0.00020706503976152056 0.0011865026785462243 0.009199177388657387 0.10192291360106069 0.8874843412919742, 
9, 111111, 111111, 0.9804132194776014, 0.9804132194776014, 0.0 0.0 0.0 0.00040307312769114964 0.009830430668888073 0.0966506024135414 0.8931158937898794, 
10, 111111, 011111, 0.9787782745846356, 0.9787782745846356, 0.0 0.0 0.0 0.0006502055562402094 0.008847446367007369 0.10768484308945038 0.8828175049873019, 
11, 111111, 111111, 0.9793468237503014, 0.9793468237503014, 0.0 0.0 0.0 0.0010013063340536185 0.010484007198859006 0.09994712409831323 0.8885675623687741, 
12, 111111, 111111, 0.9794220863318415, 0.9794220863318415, 0.0 0.0 0.0 0.0004318511701035499 0.008190857554632256 0.10579021338937582 0.8855870778858883, 
13, 111111, 111111, 0.9801592426317977, 0.9801592426317977, 0.0 0.0 0.00013095748437597635 0.0013081711759081339 0.010521504030000168 0.0935531926839858 0.89448617462573, 
14, 111111, 111111, 0.9821052472117816, 0.9821052472117816, 0.0 0.0 0.0 0.00040951995915202864 0.005471456780605971 0.09519704329064249 0.8989219799695994, 
15, 111111, 111111, 0.978490018700939, 0.978490018700939, 0.0 0.0 5.509490081934701e-05 0.0008610304850325697 0.009823420095383551 0.10660957654522325 0.8826508779735412, 
16, 111111, 111110, 0.9807047856548636, 0.9807047856548636, 0.0 0.0 0.0 0.0006999704807263895 0.009901067811560122 0.0938692390055188 0.8955297227021948, 
17, 111111, 111111, 0.9803017157922556, 0.9803017157922556, 0.0 0.0 0.00020086657773006527 0.0010163680582469773 0.009321044048075643 0.09569504666465443 0.8937666746512929, 
18, 111111, 111111, 0.9794657485138083, 0.9794657485138083, 0.0 0.0 0.0 0.000750387593713938 0.008363600518107648 0.10422714509979306 0.8866588667883853, 
19, 111111, 111111, 0.9791233594457359, 0.9791233594457359, 0.0 0.0 0.0 0.0001285413783443258 0.009926658864742127 0.10502090146106693 0.8849238982958466, 
20, 011111, 111111, 0.9814168206234125, 0.9814168206234125, 0.0 0.0 0.0 0.00029505476445152644 0.007744352171684932 0.09512520762280018 0.8968353854410633, 
21, 111111, 111111, 0.9807458125316266, 0.9807458125316266, 0.0 0.0 0.0 0.00017937396388156073 0.0064839763980132315 0.10201905012256847 0.8913175995155368, 
22, 111111, 111111, 0.9803246948019338, 0.9803246948019338, 0.0 0.0 0.0 0.000470222154445194 0.008568908043746347 0.0995033486375684 0.89145752116424, 
23, 111111, 111111, 0.98186272412078, 0.98186272412078, 0.0 0.0 0.0 0.0010023978069703635 0.00946687336908971 0.08688271511622905 0.9026480137077109, 
24, 111111, 111110, 0.9795383464917005, 0.9795383464917005, 0.0 0.0 0.0 0.00042007688979932235 0.00796082279504845 0.10558804479030255 0.8860310555248497, 
25, 111111, 111111, 0.979578875899957, 0.979578875899957, 0.0 0.0 0.00019354136107484497 0.0004733504871642589 0.009212962795920878 0.10190660210262413 0.888213543253216, 
26, 111111, 111111, 0.9793316154280295, 0.9793316154280295, 0.0 0.0 0.00011935101716932795 0.0003490691649560701 0.008034660546226622 0.10641637477582461 0.8850805444958234, 
27, 111111, 111111, 0.9798564355224986, 0.9798564355224986, 0.0 0.0 0.0 0.0 0.008103470085826093 0.1046544466933565 0.8872420832208173, 
28, 111111, 111111, 0.9801802740690714, 0.9801802740690714, 0.0 0.0 8.798043314127694e-05 0.0005400257374930381 0.008090125614777009 0.10076610541097356 0.8905157628036151, 
29, 111111, 111111, 0.9809031780763288, 0.9809031780763288, 0.0 0.0 0.0 0.0005818989454851831 0.0076922978929393196 0.0974506389196931 0.8942751642418824, 
30, 111111, 111111, 0.9795799214166061, 0.9795799214166061, 0.0 0.0 0.00010765478752283821 0.0005566959524502072 0.007849282033233464 0.10472120042645408 0.8867651668003395, 
31, 111111, 011111, 0.9791704490809253, 0.9791704490809253, 0.0 0.0 0.0001007079447750818 0.001124465534346955 0.00873650746818873 0.10372806219592956 0.8863102568567598, 
32, 111111, 111111, 0.980852189544958, 0.980852189544958, 0.0 0.0 0.0 0.00018738735279037836 0.007241602095933088 0.09984149648001449 0.8927295140712621, 
33, 111111, 111111, 0.9803901237827337, 0.9803901237827337, 0.0 0.0 0.0 0.0003773141449713423 0.010465166034563832 0.09559698279955618 0.8935605370209087, 
34, 111111, 111111, 0.9803052632143735, 0.9803052632143735, 0.0 0.0 1.1095018861861456e-05 0.0008509101632670702 0.00755958822995677 0.10045213368859679 0.8911262728993176, 
35, 011111, 111111, 0.9830896867866741, 0.9830896867866741, 0.0 0.0 0.0 0.0004224343411803245 0.0054888660099930275 0.0892168442364283 0.9048718554123985, 
36, 111111, 111111, 0.9777101161480609, 0.9777101161480609, 0.0 0.0 3.608804096903119e-05 0.0013408186239847965 0.012966757046058307 0.10363898098368705 0.8820173553053008, 
37, 111111, 111111, 0.9800402957476999, 0.9800402957476999, 0.0 0.0 0.0 0.00029104229286124305 0.008156530467962657 0.10257203769929203 0.888980389539884, 
38, 111110, 111111, 0.979780269803965, 0.979780269803965, 0.0 0.0 0.0 0.0008023720248614819 0.00899408288154974 0.10092309933852545 0.8892804457550634, 
39, 111111, 111111, 0.9803240591883997, 0.9803240591883997, 0.0 0.0 0.0 0.0006441363492448272 0.007798795169955612 0.10052564548195639 0.8910314229988432, 
40, 111111, 111111, 0.9804663854091579, 0.9804663854091579, 0.0 0.0 0.0 0.00034725889676849044 0.007024993501503232 0.10210992385174095 0.8905178237499874, 
41, 111111, 111111, 0.9807780300823783, 0.9807780300823783, 0.0 0.0 0.0 0.0005890302114244018 0.005119552479475672 0.10332562391250646 0.8909657933965934, 
42, 111111, 011111, 0.9799017705220773, 0.9799017705220773, 0.0 0.0 0.0 0.0005778806939828962 0.007659863337039456 0.10353600811150902 0.8882262478574686, 
43, 111111, 111111, 0.97818945105423, 0.97818945105423, 0.0 0.0 0.0 0.0005828270864800044 0.010828361864427628 0.10745808868632421 0.8811307223627682, 
44, 111111, 011111, 0.9798658864515454, 0.9798658864515454, 0.0 0.0 1.1414604428949809e-05 0.00022448100157558207 0.007761044379535002 0.10456349110921595 0.8874395689052444, 
