run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.9804555215901064, 0.9804555215901064, 0.0 0.0 0.0 0.0003812789975582701 0.00788107841219413 0.1003608766422984 0.8913767659479492, 
2, 111111, 111111, 0.9786249050486816, 0.9786249050486816, 0.0 0.0 0.0 0.00019039650696195306 0.006388833696526553 0.11490171279397152 0.87851905700254, 
3, 111111, 111111, 0.9797989576259618, 0.9797989576259618, 0.0 0.0 0.0 0.0004756082030085722 0.007913443821179212 0.1039525419928457 0.8876584059829665, 
4, 111111, 111110, 0.9812338316965086, 0.9812338316965086, 0.0 0.0 0.0 0.00013265663655099414 0.004982320282538522 0.10223439934621835 0.8926506237346922, 
5, 111111, 111111, 0.9784209745465454, 0.9784209745465454, 0.0 0.0 0.0 0.0003668043192931087 0.007786061799441212 0.11280161616396608 0.8790455177172996, 
6, 111111, 111111, 0.9786737812848578, 0.9786737812848578, 0.0 0.0 0.0 0.0010540991851281834 0.00965175389575074 0.10549150694396733 0.8838026399751537, 
7, 111111, 111111, 0.9803070465338253, 0.9803070465338253, 0.0 0.0 0.0 0.0004944229220198449 0.00964286358592514 0.09738872485913842 0.8924739886329166, 
8, 011111, 111111, 0.9780709834402903, 0.9780709834402903, 0.0 0.0 0.0 0.0004396646398093019 0.006679724054932125 0.11689565732896567 0.875984953976293, 
9, 111111, 111110, 0.976871788175752, 0.976871788175752, 0.0 0.0 0.0 0.0011525069783499694 0.01030861638965732 0.1146945172311233 0.8738443594008695, 
10, 111111, 111111, 0.9773399101705895, 0.9773399101705895, 0.0 0.0 0.0 0.00046134205756806186 0.008660063670462986 0.11725638546283335 0.8736222088091357, 
11, 111111, 111111, 0.9793681613039055, 0.9793681613039055, 0.0 0.0 0.0 0.0002246766307507384 0.008650501022638658 0.10581600023903798 0.8853088221075727, 
12, 111111, 111111, 0.9796317390852429, 0.9796317390852429, 0.0 0.0 0.0 0.00023908451220334991 0.006245925209980997 0.10900046153197016 0.8845145287458455, 
13, 111110, 111110, 0.9787570041075967, 0.9787570041075967, 0.0 0.0 0.0 0.00044121509075983645 0.008209573680367207 0.10971518272140628 0.8816340285074666, 
14, 011111, 111111, 0.9793321924265458, 0.9793321924265458, 0.0 0.0 2.7777317365010577e-06 0.000336374371604295 0.01056992670482868 0.10184675798930985 0.8872441632025206, 
15, 111111, 111111, 0.9803645047228108, 0.9803645047228108, 0.0 0.0 0.0 0.00035459885577532855 0.009049134688243273 0.09865090571932213 0.8919453607366593, 
16, 111111, 111111, 0.9785937311601395, 0.9785937311601395, 0.0 0.0 0.0 0.0013336740473385792 0.008901848472150793 0.10663289395284625 0.8831315835276644, 
17, 111111, 111111, 0.9783706523147573, 0.9783706523147573, 0.0 0.0 4.505643414925961e-05 0.0005585866418372165 0.006328259875468242 0.1152635806984112 0.8778045163501341, 
18, 111111, 111111, 0.975795089952039, 0.975795089952039, 0.0 0.0 0.0 0.00022834461627596899 0.011375974438616118 0.1217924775617055 0.8666032033834024, 
19, 111111, 111111, 0.9800529665326465, 0.9800529665326465, 0.0 0.0 0.0 0.0006282486824622324 0.007790149626007623 0.10221715550471895 0.8893644461868112, 
20, 111111, 111111, 0.9776728964423972, 0.9776728964423972, 0.0 0.0 0.0 0.00047576602175953837 0.011307158708085904 0.1099210058641663 0.8782960694059881, 
21, 111111, 111111, 0.9785162590066444, 0.9785162590066444, 0.0 0.0 4.833059757990496e-05 0.0004671416613743418 0.008433955640069093 0.11043978730555273 0.880610784795424, 
22, 111111, 111111, 0.9812416371887632, 0.9812416371887632, 0.0 0.0 5.139147677750814e-05 0.0004245398658730018 0.006497745771504081 0.09807549981968336 0.894950823066162, 
23, 111110, 111111, 0.9775982652899868, 0.9775982652899868, 0.0 0.0 0.000124645587604798 0.0016373248231242063 0.011712309985446197 0.10557523146939458 0.8809504881344301, 
24, 111111, 111111, 0.9799728174553907, 0.9799728174553907, 0.0 0.0 0.0 0.00017613743515639075 0.005805652217796876 0.10802337852659323 0.8859948318204535, 
25, 111111, 111111, 0.9802500390542019, 0.9802500390542019, 0.0 0.0 2.132220797311692e-07 0.0008425420960267952 0.010021610981101879 0.0959280645361862 0.8932075691646054, 
26, 011111, 111111, 0.9784533548358894, 0.9784533548358894, 0.0 0.0 2.220559663000561e-05 0.0008272305348174912 0.008494006826485333 0.10972134334072106 0.8809352137013462, 
27, 111111, 111111, 0.9799727997196135, 0.9799727997196135, 0.0 0.0 0.0 0.0003650086487420967 0.0090288304538545 0.10101051482838383 0.8895956460690195, 
28, 111111, 011111, 0.982053280774357, 0.982053280774357, 0.0 0.0 0.0 0.00010728163944647425 0.006351703533408489 0.09465506336870147 0.8988859514584436, 
29, 111111, 111111, 0.9787139771558983, 0.9787139771558983, 0.0 0.0 6.185177611158007e-05 0.00026393150137190305 0.007886645804501885 0.11090364384704422 0.8808839270709704, 
30, 111111, 111111, 0.979324805269819, 0.979324805269819, 0.0 0.0 8.491980705725294e-05 0.0006434830262991786 0.008087901862015068 0.10560523634992935 0.8855784589546992, 
31, 111111, 111111, 0.9791888681521097, 0.9791888681521097, 0.0 0.0 0.0 0.0006887798473439613 0.006971820459240142 0.10885681062682996 0.8834825890665859, 
32, 111111, 111111, 0.9782763990756504, 0.9782763990756504, 0.0 0.0 0.0 2.848340798911594e-05 0.00999230770008503 0.11027153992195983 0.879707668969966, 
33, 111111, 111111, 0.9779576361852951, 0.9779576361852951, 0.0 0.0 0.0 0.000852929491015261 0.010155906926111704 0.10938358056296009 0.8796075830199129, 
34, 111111, 111111, 0.9800744172089042, 0.9800744172089042, 0.0 0.0 1.1615271015280767e-05 0.0007781036655462993 0.008031844581609115 0.10110903550265683 0.8900694009791725, 
35, 111111, 111111, 0.9759433687223693, 0.9759433687223693, 0.0 0.0 0.0 0.0008217019058999561 0.01122301662997543 0.11942864868813315 0.8685266327759914, 
36, 111111, 111100, 0.9799790157565331, 0.9799790157565331, 0.0 0.0 3.7375312708105355e-05 0.0004525335911795638 0.008677560789822611 0.10126368185678512 0.8895688484495046, 
37, 111111, 011110, 0.9795661024234434, 0.9795661024234434, 0.0 0.0 0.0 0.00046473994826013126 0.009422008880658464 0.10236514785324195 0.8877481033178394, 
38, 111111, 111111, 0.9821293615144566, 0.9821293615144566, 0.0 0.0 2.6269550676941867e-05 0.0011019887007081134 0.006778864892134621 0.09025505682415876 0.9018378200323215, 
39, 111111, 111111, 0.9772663953428038, 0.9772663953428038, 0.0 0.0 0.0 0.0006320533592356386 0.01193446607307105 0.11063653571932823 0.876796944848365, 
40, 011111, 011111, 0.9787181245162336, 0.9787181245162336, 0.0 0.0 0.0 0.0005952243827188866 0.007733915465135985 0.11043774882417003 0.881233111327975, 
41, 111111, 111111, 0.9804368189525131, 0.9804368189525131, 0.0 0.0 1.189424871623516e-05 0.00039150421920268306 0.0070423720768807326 0.10207225247868745 0.8904819769765129, 
42, 111110, 111111, 0.9805357101959803, 0.9805357101959803, 0.0 0.0 0.0 0.0002427934117629299 0.00798528329029905 0.10008679200823131 0.8916851312897068, 
43, 111111, 111111, 0.9799043929354609, 0.9799043929354609, 0.0 0.0 0.0 0.0005242931740368689 0.010446972885922107 0.09810681709327898 0.890921916846762, 
44, 111111, 111111, 0.980408287994928, 0.980408287994928, 0.0 0.0 6.04181357210023e-05 0.0007530481046475966 0.007117804780166754 0.10081384561327238 0.8912548833661923, 
45, 111111, 011111, 0.9778423437681782, 0.9778423437681782, 0.0 0.0 0.00025506148555222007 0.0006697444602549608 0.010935429213261216 0.10804559964143459 0.880094165199497, 
46, 111111, 111111, 0.9791384356787293, 0.9791384356787293, 0.0 0.0 0.00012193569845080375 0.0007085065806843552 0.008337452538214538 0.10588121831533978 0.8849508868673106, 
47, 111111, 111111, 0.978905503758306, 0.978905503758306, 0.0 0.0 0.0 0.0003085050635158093 0.007917535318671698 0.10980639162227357 0.881967567995539, 
48, 111111, 111111, 0.9788336472587614, 0.9788336472587614, 0.0 0.0 0.0 0.0003854925835868006 0.0093095918666045 0.10722245496346214 0.8830824605863465, 
49, 111111, 111111, 0.9781322279364287, 0.9781322279364287, 0.0 0.0 0.0 0.0003732667908739103 0.009971190946176402 0.11014445011645348 0.8795110921464963, 
50, 111111, 111111, 0.9789283906488094, 0.9789283906488094, 0.0 0.0 0.0 0.0002246408875402382 0.010391997709102686 0.10497173802631753 0.8844116233770396, 
51, 111111, 111110, 0.9793476369303734, 0.9793476369303734, 0.0 0.0 0.0 2.3934458333878288e-05 0.009664064095128802 0.10451424685249999 0.8857977545940373, 
52, 111111, 111111, 0.9806084548153491, 0.9806084548153491, 0.0 0.0 0.0 0.00021715497891897244 0.009376890272624418 0.0969440256258989 0.8934619291225577, 
53, 111111, 111111, 0.9800497691003563, 0.9800497691003563, 0.0 0.0 1.4093040931224822e-05 0.0006897758620645886 0.009333566868366797 0.09890855191120944 0.8910540123174279, 
54, 111111, 111111, 0.9805493287035951, 0.9805493287035951, 0.0 0.0 0.0 0.0005501594312421622 0.007389559489397228 0.10027443050590831 0.8917858505734523, 
55, 111111, 111111, 0.976489938795822, 0.976489938795822, 0.0 0.0 0.0 0.0004274521798774741 0.012333148713675367 0.11511171325808464 0.8721276858483624, 
56, 111111, 111111, 0.9803512780392698, 0.9803512780392698, 0.0 0.0 0.0 0.0005535167374657165 0.007035012393409217 0.10216175676516626 0.8902497141039588, 
57, 111111, 111111, 0.9791821452538133, 0.9791821452538133, 0.0 0.0 0.0 0.0005832988695756594 0.00903005259099673 0.10509712668640044 0.8852895218530272, 
58, 111111, 111111, 0.9795391448105295, 0.9795391448105295, 0.0 0.0 1.4414463194324855e-05 0.0002425034936752773 0.006954286705211702 0.10807138939259617 0.8847174059453226, 
59, 011111, 111110, 0.9792345542012965, 0.9792345542012965, 0.0 0.0 0.0 0.0005919502174048196 0.008753588766183786 0.10530964660763917 0.8853448144087722, 
60, 111111, 111111, 0.9797558425494651, 0.9797558425494651, 0.0 0.0 0.0 0.00043927744920171436 0.010472954368600785 0.0992012036184023 0.8898865645637952, 
61, 111111, 111111, 0.977819964286715, 0.977819964286715, 0.0 0.0 0.0 0.0006956872449464741 0.010331889906737477 0.11032937273139574 0.8786430501169202, 
62, 111111, 111111, 0.978109478120302, 0.978109478120302, 0.0 0.0 0.0 0.0005021646847559901 0.008421565481664695 0.11299350626059058 0.8780827635729888, 
63, 111111, 111111, 0.979846046138015, 0.979846046138015, 0.0 0.0 7.167340182701746e-05 0.0007756452245202376 0.007796885971194196 0.1027163219486525 0.888639473453806, 
64, 111111, 111110, 0.9794101489122147, 0.9794101489122147, 0.0 0.0 0.0 0.00011990336691873413 0.006095940528113852 0.11098751536972801 0.8827966407352394, 
65, 111111, 011111, 0.9773591157999907, 0.9773591157999907, 0.0 0.0 0.0 0.0003726228406380578 0.007703878688896194 0.11931967930034923 0.8726038191701166, 
66, 111111, 111111, 0.979261700695649, 0.979261700695649, 0.0 0.0 0.00010137682467223631 0.0008369562912624719 0.010030483281577107 0.1014524530904752 0.887578730512013, 
67, 111111, 111111, 0.9777055297126612, 0.9777055297126612, 0.0 0.0 0.0 0.00025462914786995167 0.009363797716106941 0.11427533884820855 0.8761062342878145, 
68, 011111, 111111, 0.978418880350546, 0.978418880350546, 0.0 0.0 0.0 0.0001441740664285705 0.00914848411899399 0.11075722745945006 0.8799501143551274, 
69, 111111, 111111, 0.9776506311978369, 0.9776506311978369, 0.0 0.0 0.0 0.00043070994441993173 0.008286120010230725 0.11623184295925741 0.8750513270860919, 
70, 011110, 011111, 0.9787812081886892, 0.9787812081886892, 0.0 0.0 7.1356981888271505e-06 0.0003904492254903309 0.008291833323939403 0.10952919375076013 0.8817813880016213, 
71, 111111, 111111, 0.9793942216205098, 0.9793942216205098, 0.0 0.0 0.0 0.00011118090983317011 0.009036403851694201 0.10522831984405323 0.8856240953944194, 
72, 111111, 111111, 0.9776823896504383, 0.9776823896504383, 0.0 0.0 0.0 0.00036623695662443124 0.010068876819929958 0.11266919758763673 0.876895688635809, 
73, 111111, 111111, 0.9794884628470166, 0.9794884628470166, 0.0 0.0 1.5801659453936984e-05 0.0009120569729308712 0.007276042368783184 0.10571776062372487 0.8860783383751071, 
74, 111111, 111111, 0.9783443159958356, 0.9783443159958356, 0.0 0.0 1.7056892713875994e-05 0.0005716946184307053 0.008762097540648469 0.11062659751754252 0.8800225534306645, 
75, 111110, 011111, 0.9797764372382746, 0.9797764372382746, 0.0 0.0 0.0 0.0005898319081296239 0.008825730678119597 0.10192041948972437 0.8886640179240264, 
76, 111110, 111111, 0.9800298019700034, 0.9800298019700034, 0.0 0.0 0.0 2.8158190054950256e-05 0.0075718606544870354 0.10459299230084047 0.8878069888546175, 
77, 111110, 111111, 0.9798107740769044, 0.9798107740769044, 0.0 0.0 0.0 0.0005520569151332265 0.007278770270618199 0.10492164425193706 0.8872475285623116, 
78, 111111, 111111, 0.9808968286511677, 0.9808968286511677, 0.0 0.0 0.0 0.00044344542729531013 0.006455362674270769 0.10037796646256679 0.8927232254358672, 
79, 111111, 111111, 0.9794434572784312, 0.9794434572784312, 0.0 0.0 0.0 0.00021902740533806026 0.00650148304407031 0.10967920802525774 0.8836002815253339, 
80, 111111, 111111, 0.979087905774898, 0.979087905774898, 0.0 0.0 0.0 0.000735910768725989 0.01101953096725897 0.10122577110991603 0.8870187871540991, 
81, 111111, 111111, 0.978933882973228, 0.978933882973228, 0.0 0.0 0.0 0.00045900641077473045 0.009782958547820839 0.10545376583266632 0.8843042692087382, 
82, 111111, 111111, 0.9798802605237761, 0.9798802605237761, 0.0 0.0 0.0 0.00039101818739842797 0.005401816784622406 0.10874174872590306 0.8854654163020762, 
83, 111111, 111111, 0.9792950147860218, 0.9792950147860218, 0.0 0.0 0.0 0.00042542986667473394 0.009703202507085104 0.1035472166696757 0.8863241509565646, 
84, 111111, 111111, 0.9800556400278913, 0.9800556400278913, 0.0 0.0 0.0 0.00090434522706647 0.007306643938538201 0.10233983627437654 0.8894491745600188, 
85, 111111, 111111, 0.9797091321610175, 0.9797091321610175, 0.0 0.0 5.515515986011141e-05 0.0007050704382464715 0.009329626600986001 0.10075012187774351 0.8891600259231639, 
86, 111111, 111111, 0.978962339073887, 0.978962339073887, 0.0 0.0 0.0 0.0006085961709878416 0.008678415117686293 0.10704334680834166 0.8836696419029842, 
87, 111111, 111111, 0.9798940659857744, 0.9798940659857744, 0.0 0.0 0.0 3.9750520769527975e-05 0.0066203474919418435 0.1072756575391614 0.8860642444481271, 
88, 111111, 111110, 0.9802457098666523, 0.9802457098666523, 0.0 0.0 0.0 0.00040299479666810654 0.006872767212682887 0.10357122198471627 0.8891530160059329, 
