run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9742690031300452, 0.9742690031300452, 0.0 0.0 0.0 0.0017102013946933572 0.013304813613351646 0.12264574980894576 0.8623392351830093, 
2, 111111, 111111, 0.9707522294607285, 0.9707522294607285, 0.0 0.0 0.0 0.0024615818401748364 0.014924590714266418 0.1382526962865719 0.8443611311589869, 
3, 111111, 111111, 0.9674999180126923, 0.9674999180126923, 0.0 0.0 0.0013148046582447913 0.004154510536502983 0.01933090626773297 0.13861592914589246 0.8365838493916268, 
4, 011111, 111111, 0.968982308912189, 0.968982308912189, 0.0 0.0 0.0 0.0025253346644837195 0.02033691642916861 0.1378563096750781 0.8392814392312696, 
5, 111111, 011111, 0.9701928806316751, 0.9701928806316751, 0.0 0.0 0.0 0.0009209728778623682 0.016335562148220965 0.14340867327992066 0.839334791693996, 
6, 001111, 111111, 0.9704781944372249, 0.9704781944372249, 0.0 0.0 0.0 0.0002710755681777854 0.017636583532632578 0.14104443960685167 0.8410479012923381, 
7, 111111, 111111, 0.9727251653068528, 0.9727251653068528, 0.0 0.0 0.0004409288593178987 0.0013673856966092187 0.012810742525077277 0.1321616505816298 0.8532192923373658, 
8, 111111, 111111, 0.9685682389638708, 0.9685682389638708, 0.000603770877201103 0.000116986508869103 0.00042882730595225377 0.0061107573840818935 0.01573413765648074 0.1328671517202071 0.8441383685472079, 
9, 111111, 111111, 0.9734621415155182, 0.9734621415155182, 0.0009291073927111852 0.00012127583879618417 0.0004775754105841545 0.0024543293151413825 0.007963873517133437 0.12784509073461509 0.8602087477910186, 
10, 111111, 111111, 0.9726174013309139, 0.9726174013309139, 0.0 0.0 0.0 0.0001606001890885262 0.014134351778909829 0.13554508788943082 0.8501599601425708, 
11, 111111, 111111, 0.9727660551873741, 0.9727660551873741, 0.0 0.0 3.898160792486298e-05 0.0015114208131624047 0.012824743625266167 0.13306399275403527 0.8525608611996114, 
12, 111111, 111111, 0.9728921874238526, 0.9728921874238526, 0.0 0.0 0.0 0.0005142111004096553 0.015405830170258906 0.13029258181513736 0.8537873769141942, 
13, 111111, 111111, 0.9750422288617236, 0.9750422288617236, 0.0 0.0 0.0 0.00016298967783706528 0.01482516605823361 0.11960732567967954 0.8654045185842497, 
14, 111110, 111111, 0.9713512493540017, 0.9713512493540017, 0.0 0.0 0.0 0.0009873843080781754 0.018281739010770296 0.13236687293021399 0.8483640037509375, 
15, 111111, 111111, 0.9719891249489291, 0.9719891249489291, 0.0 0.0 0.00019552343291834705 0.0011107068303404853 0.015957115413695752 0.13203680525633954 0.8506998490667058, 
16, 111111, 111111, 0.9748880909649437, 0.9748880909649437, 0.0 0.0 0.00041397992844573796 0.00016653158526509998 0.009425648341107403 0.12966464305854436 0.8603291970866375, 
17, 111110, 111111, 0.9720293495957323, 0.9720293495957323, 0.0 0.0 0.0 0.0004293373400386174 0.014523895278488711 0.13748809984851318 0.8475586675329596, 
18, 111111, 111111, 0.9660220965057916, 0.9660220965057916, 0.0 0.0 0.00012182799454609551 0.0017928427255551303 0.020882799711806097 0.15623598138678826 0.8209665481813044, 
19, 111111, 111100, 0.9724283771836592, 0.9724283771836592, 0.0 0.0 0.0010435308547953764 0.0012766128713887716 0.01557510300898523 0.12627556884672667 0.855829184418104, 
20, 111111, 111111, 0.9678835598916409, 0.9678835598916409, 0.0 0.0 0.0 0.0015429551918648252 0.02205946146562585 0.14395085214330836 0.832446731199201, 
21, 111111, 111110, 0.9729754703451925, 0.9729754703451925, 0.0 0.0 0.0 0.0013753744475721176 0.011937919478314343 0.13414521562950013 0.8525414904446135, 
22, 111111, 111111, 0.9704089604502857, 0.9704089604502857, 0.0 0.0 0.0 0.0006980553534592333 0.013305517760926432 0.14884103571605567 0.8371553911695586, 
23, 011111, 111111, 0.9705861131270678, 0.9705861131270678, 0.0 0.0 0.0008026128740180673 0.002059232087552565 0.012991227338733367 0.14111271880139667 0.8430342088982994, 
24, 111111, 111111, 0.9654477393627359, 0.9654477393627359, 0.0025630269854712198 0.00044462334194404735 0.0010949235426815633 0.0010565213208493446 0.016964801864364828 0.14823342333903256 0.8296426796056565, 
25, 111111, 111111, 0.9723180580831323, 0.9723180580831323, 0.0 0.0 2.751047049715405e-05 0.002623785755147082 0.015658322675427088 0.1267936070029223 0.8548967740960064, 
26, 111111, 111111, 0.9719588742806315, 0.9719588742806315, 0.0 0.0 0.00027779394625878045 0.0010795121030156153 0.01613745233791078 0.131622137546307 0.8508831040665078, 
27, 111111, 111111, 0.9720865676166872, 0.9720865676166872, 0.0 0.0 0.0 0.0017646214398201127 0.013987192433184241 0.1342123451140487 0.8500358410129469, 
28, 111111, 111111, 0.9752480799817529, 0.9752480799817529, 0.0 0.0 0.0 0.00037064033255304607 0.017524353910984225 0.11235089128985541 0.8697541144666073, 
29, 111111, 111111, 0.9729420371926354, 0.9729420371926354, 0.0 0.0 0.0 0.0005715134245340597 0.018816655619865917 0.12299992533085305 0.857611905624747, 
30, 111111, 111110, 0.9750527279976938, 0.9750527279976938, 0.0 0.0 0.0 0.00032425945817462034 0.012382545456730978 0.12394576272585142 0.863347432359243, 
31, 111111, 111111, 0.9711893722254237, 0.9711893722254237, 0.0 0.0 3.908531525600524e-05 0.003017152101396265 0.018678150413528855 0.12629966825518707 0.8519659439146318, 
32, 111111, 111111, 0.9704854282280582, 0.9704854282280582, 0.0 0.0 0.0 0.0020669488774881476 0.01576042410792709 0.13936573578333242 0.8428068912312524, 
33, 111111, 111110, 0.9684692395460125, 0.9684692395460125, 0.0007927409944667134 0.0001299797498039972 0.0012211991825607277 0.00196558478309075 0.018771082848650027 0.13545450123128935 0.8416649112101384, 
34, 111111, 111111, 0.965800830036164, 0.965800830036164, 0.0 0.0 0.0006804650276592421 0.002175333990147104 0.01872114028352806 0.15850487713488098 0.8199181835637845, 
35, 111111, 111111, 0.9706995237565689, 0.9706995237565689, 0.0 0.0 0.0 0.0046640462527213775 0.018585274475477073 0.12464016975146795 0.8521105095203336, 
36, 111111, 111111, 0.9696832767435181, 0.9696832767435181, 0.0 0.0 0.0 0.0014500963797079664 0.01542099657618508 0.14670805724739763 0.8364208497967093, 
37, 111111, 111111, 0.970064428608829, 0.970064428608829, 0.0 0.0 0.00035535729487532657 0.0006330699875647396 0.019137828669956756 0.1380171318649172 0.8418566121826859, 
