run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0001111100, 0.45570609887090807, 0.7595086485618476, 0.0005780423670178296 0.004167585123051777 0.028657133460249777 0.12124381257138588 0.2841957659131637 0.37189042543006495 0.18926723513506613, 
2, 0011111100, 0001011100, 0.45652491945985446, 0.7608733593750201, 0.0002325481502111398 0.003202422537931741 0.027696051768375113 0.12346832704776763 0.28435037711905775 0.36746249970403544 0.19358777367262123, 
3, 0011101100, 0001011100, 0.4566439079743899, 0.7610716736253019, 0.00017762200632969537 0.0034644471538264267 0.02811462599032598 0.11680227687857007 0.2852553935453686 0.3818058687533272 0.184379765672252, 
4, 0010111100, 0011101100, 0.45868092357650336, 0.7644666426910101, 7.850082575026011e-06 0.0023092173514118364 0.026094946189856482 0.11553808203000411 0.28845504538430755 0.3737028349833773 0.19389202397846766, 
5, 0011010000, 0011110100, 0.4589000035482563, 0.7648317883756757, 4.569923055101008e-06 0.004476981320395938 0.026192928755568678 0.12024260616521414 0.28246424779882884 0.35816891449006033 0.20844975154687703, 
6, 0000001100, 0001111100, 0.45388333371310075, 0.7564706941161167, 0.0003517438215343858 0.004506989188106961 0.03055000056909092 0.1275289497585209 0.285138402535024 0.3614667698115848 0.19045714431613803, 
7, 0011111100, 0011111100, 0.4590357248454835, 0.7650579898301737, 0.00015258608493268487 0.0021302921747808796 0.027440394628173773 0.11368033706270314 0.28506547460309856 0.3771515447284557 0.1943793707178553, 
8, 0000011100, 0011111100, 0.4555777319837327, 0.7592946667275017, 0.000227278038110733 0.00416462837109472 0.030680027676202162 0.12202940502110889 0.2835100566952489 0.36621675039221907 0.19317185380601554, 
9, 0011111000, 0001110100, 0.45852579523086495, 0.7642081015009674, 0.0001227067516479038 0.003211400917387792 0.024213837051411526 0.11287545054754741 0.2900404817787573 0.3823954824915673 0.18714064046168077, 
10, 0011011100, 0011111000, 0.46150134168330764, 0.7691673659650555, 0.0001805139223462059 0.002994617613184866 0.02627019989344204 0.10986322232563046 0.2857991916351492 0.36267078278870724 0.21222147182153991, 
11, 0011111000, 0010111100, 0.45737873879193375, 0.7622963539680869, 3.091170207909175e-05 0.0020786802301008393 0.031563400754231107 0.1260546050190476 0.27323527785551927 0.36475503104339385 0.20228209339562828, 
12, 0011100100, 0010101100, 0.45601745040117664, 0.7600275819905281, 0.00012258952412826674 0.0035041108984612563 0.028642400999992216 0.12067508385001732 0.2900811523989266 0.36482125607188143 0.19215340625659294, 
13, 0001111100, 0011110000, 0.4583076999495806, 0.7638446413961724, 0.0 0.0030835059227404724 0.030194372582064175 0.11751510497295452 0.2810391420609725 0.3661135326401977 0.2020543418210706, 
14, 0000011100, 0000111100, 0.4593771737243293, 0.7656270669750783, 3.3196706954856355e-05 0.0037353623181875027 0.027945456995454764 0.11381534129377964 0.2866274244750453 0.3608789055036155 0.20696431270696247, 
15, 0011101100, 0011011100, 0.45987302066346397, 0.7664534830365466, 0.00026673311517511094 0.002934440403153392 0.027179905724895346 0.11553360667514666 0.2729042330368913 0.38387759207509886 0.19730348896963934, 
16, 0001010100, 0001101100, 0.4595748908851843, 0.7659565894368191, 5.777176873377391e-05 0.0034570511687940144 0.02702402934578957 0.10963225611981411 0.29095530591364094 0.3677250793528305 0.20114850633039708, 
17, 0011111100, 0011111000, 0.4570397384343396, 0.761731351195279, 0.00019864802926480767 0.0027667277830869526 0.028824834845902442 0.12530989847530624 0.28000486556537785 0.363347599797018 0.1995474255040437, 
18, 0000111100, 0001011100, 0.4542772344022181, 0.7571272103238332, 9.440056250210318e-05 0.004085791429317596 0.03351045121361596 0.11900271640916713 0.292214070950978 0.3607632815514789 0.19032928788294035, 
19, 0001011100, 0011111100, 0.45615746861707546, 0.7602609188676713, 0.0005600172123732453 0.0038952536048231378 0.024564218300855634 0.12160879963785756 0.2863580295817712 0.37979878421507934 0.18321489744723982, 
20, 0001101100, 0011111100, 0.45212324752022715, 0.7535371875733085, 0.00021816048132195358 0.004669883977003347 0.031169105192193063 0.1316944531025834 0.2865291353669292 0.36130044097682007 0.18441882090314884, 
21, 0011111100, 0001110100, 0.46128806827375435, 0.7688119141222819, 0.000523248682887838 0.0036354840003785817 0.023812717772779525 0.10860750738992721 0.2816809979450043 0.38137621401618077 0.20036383019284182, 
22, 0010010100, 0011101100, 0.4600101148347086, 0.7666820037438554, 0.00020770996090957095 0.004276847619066124 0.02833747148715096 0.11590806917549419 0.2778516148339872 0.36050015653301865 0.21291813039037333, 
23, 0011111100, 0011101000, 0.4636362545465695, 0.7727255326475464, 0.00015829462485808169 0.0037418003342709056 0.022851637219768697 0.10223594275322302 0.2788458762827529 0.38818190498996896 0.2039845437951574, 
24, 0011111100, 0011101100, 0.4561263840574267, 0.7602091065925516, 0.00026123279864666006 0.0026472148664007226 0.027205295638968608 0.12927255173543786 0.28529059032219145 0.35672187091423646 0.19860124372411825, 
25, 0000100100, 0011011100, 0.4590769195174291, 0.7651266962836303, 8.721657705917244e-06 0.00320715517973556 0.025813594073365847 0.11462915748669114 0.2885708303791452 0.36886820694147676 0.1989023342818796, 
26, 0010111000, 0011111100, 0.4577312808332913, 0.7628838729254526, 0.0 0.0026050965337430614 0.027806889259802396 0.12365031766489153 0.2806769892394808 0.3661387912657235 0.19912191603635876, 
27, 0011110100, 0011101100, 0.45626317580379333, 0.7604371169206476, 0.00016425924403417675 0.0034942359106510607 0.029431516329730775 0.12427621893640324 0.2841561675295381 0.36005350627144495 0.19842409577819764, 
28, 0000001000, 0001100100, 0.45432284532742323, 0.7572031761974891, 0.0004714839566157261 0.003928491346689259 0.027074211899913277 0.12831264555907856 0.2935438835138286 0.3539870310373779 0.19268225268649672, 
29, 0011101100, 0001111100, 0.46066480712491464, 0.7677731564834497, 0.00025385881350037593 0.003980177340527297 0.027736493232250026 0.11842294206180795 0.27479080964764885 0.3561406031059419 0.21867511579832355, 
30, 0011011100, 0011111100, 0.4555722120737529, 0.759285492507025, 0.00016414229593242916 0.002818660636101372 0.028864831671423067 0.12273920411781009 0.28890841707437764 0.3677151148138702 0.18878962939048521, 
31, 0011111000, 0011101100, 0.45406926285068827, 0.7567805173657798, 0.00016470987924995875 0.003322796099332445 0.028421523616142603 0.12058098461734333 0.2960558131699573 0.3741739813766446 0.17728019124132974, 
32, 0010111100, 0011101100, 0.4568475827602561, 0.7614111052755042, 0.0005173799723616596 0.004068068228755189 0.030415292351894524 0.11644417866920231 0.28626763117177834 0.364559779610288 0.19772766999571997, 
33, 0011101100, 0011111100, 0.457857002189509, 0.7630934915478269, 2.3405067317712874e-05 0.002876679517161548 0.026333223042836994 0.11468853492671746 0.2903174434319383 0.3768818389079471 0.18887887510608087, 
34, 0011111000, 0010111100, 0.45930618227832454, 0.7655087539354677, 0.00046333962217322413 0.002815487188067514 0.024987430335343116 0.11286407228024257 0.2882098736013534 0.3751283173290106 0.1955314796438096, 
35, 0001011100, 0011111100, 0.4588968382181402, 0.7648265133052667, 0.00015358462140599885 0.002325191728575413 0.022231608264004287 0.11595141719536749 0.292001283021818 0.37771020311133124 0.1896267120574976, 
36, 0011011000, 0011111100, 0.4576152030906117, 0.7626904667363938, 5.190009153167406e-05 0.003447726329056691 0.028037889099423216 0.11768146080885074 0.27989746873681653 0.3813162910892855 0.18956726384503558, 
37, 0011010100, 0011110100, 0.4600811784146321, 0.7668003862278597, 2.2690974169827642e-05 0.003996930859336328 0.027476316295117025 0.11310738822599446 0.2802307146015419 0.36938802342960647 0.20577793561423396, 
38, 0000101000, 0001111100, 0.4586345518432089, 0.7643894145635418, 0.0 0.002636149333589073 0.027452347794670033 0.11400043996524802 0.29008083012589764 0.36851039462458407 0.19731983815601117, 
39, 0011110000, 0010110100, 0.45246018210995625, 0.7540987453633459, 0.00013324623605730985 0.0035239219383325954 0.031268636756626306 0.12402814711476162 0.30185509084711215 0.35611927064690413 0.18307168646020586, 
40, 0011111100, 0011111100, 0.45554541642756935, 0.7592408169804529, 0.0005569320412042027 0.003047009036071804 0.030884516440876184 0.12537164535904205 0.2877734917693845 0.35077847531029843 0.20158793004312284, 
41, 0011111100, 0011111100, 0.4584860288350471, 0.7641418655175131, 8.284094410706133e-05 0.0034592761296722606 0.02492606795819659 0.11768277210933684 0.2904130357118346 0.36377672099745173 0.1996592861494009, 
42, 0011101100, 0011111100, 0.4554176573682245, 0.7590279228916202, 0.0001953952549115249 0.0041878799828893275 0.026026321307989167 0.12263293075630594 0.29295409458309524 0.3658084245392984 0.18819495357551036, 
43, 0001110100, 0010001100, 0.4552008984885367, 0.7586666384295009, 0.0 0.0033556019051152364 0.028114801762873138 0.12540907015224656 0.2880993086657415 0.3663371250577035 0.18868409245632, 
44, 0001011100, 0011111100, 0.45933959287393167, 0.765564457599321, 0.000310165648499933 0.002850844828781682 0.027849023376634738 0.11748178612276582 0.279335997043013 0.36798459040830306 0.20418759257200178, 
45, 0011111100, 0011111000, 0.45475452543121453, 0.7579226716890025, 3.3012030749093913e-06 0.00281931150734873 0.030741883653505674 0.12255187436683636 0.29433261531522464 0.35905921676581093 0.19049179718819875, 
46, 0001011100, 0011111100, 0.46013720032327826, 0.7668937997500757, 4.338839565424691e-05 0.0034511504569604483 0.024287656283211813 0.10964686678747376 0.29107850061065393 0.3728728921242422 0.1986195453418036, 
47, 0011111100, 0010010000, 0.4573681503278954, 0.7622787322341379, 0.0001146299724459506 0.0024330575325397052 0.027323503917350576 0.12274732414862685 0.2892488550937946 0.357440840794926 0.20069178854031636, 
48, 0011001100, 0010101100, 0.457012944857726, 0.7616867197432384, 0.00028535129769606245 0.003171911253510464 0.03054763364631157 0.11715566386548404 0.2854127512070434 0.3678249888910552 0.1956016998388993, 
49, 0010110100, 0011101100, 0.45984788683868516, 0.7664115934562579, 0.0 0.0017677200591798728 0.02872453034441231 0.10998357828974228 0.2833597280509988 0.3811235266176799 0.1950409166379868, 
50, 0010111100, 0011110100, 0.4568822597563364, 0.7614688907244517, 0.00043042800209386003 0.0033750974369466547 0.027378669998803444 0.11982131090229095 0.28573734447048316 0.37127529881294047 0.19198185037644147, 
51, 0001001100, 0010001100, 0.45567144594936765, 0.7594508840799716, 0.0002023073406778063 0.004639396661550213 0.028672841170214527 0.125155303473931 0.28811955491575114 0.3524874832341986 0.20072311320367664, 
52, 0011110100, 0011111100, 0.45049454617631657, 0.750822695566083, 5.895766865344274e-05 0.005647277119649868 0.03333249022747482 0.12653334676380418 0.303076289272345 0.3473911152473296 0.18396052370074317, 
53, 0010011100, 0011111100, 0.4530303534040061, 0.7550490453942541, 5.171733389144851e-05 0.002470921451675473 0.02969913174098386 0.12380606787160993 0.3028341047714344 0.3611578762511153 0.17998018057928958, 
54, 0011000100, 0011111100, 0.45424258190945765, 0.7570694270786591, 0.0001306959024623462 0.004260448849009094 0.03136099150876571 0.13204323930967718 0.2819474961752117 0.35002834155370843 0.20022878670116556, 
55, 0001101100, 0011101100, 0.4544500690291922, 0.7574152254888838, 0.00021621183638413744 0.003979215739775484 0.0320919253741762 0.12242883272705862 0.28787690973692165 0.36290727819779117 0.19049962638789267, 
56, 0011101100, 0010110100, 0.459116491383544, 0.7651925657177597, 0.00046893431464547196 0.0033177702699098786 0.0275955378316632 0.11571331824401372 0.28142417778551215 0.3690716868263005 0.20240857472795507, 
57, 0001101100, 0011111000, 0.45820061682420454, 0.763666132733759, 0.0 0.0012392147169976787 0.024159227190635686 0.12186852468204709 0.2914087108140751 0.36674722557562306 0.19457709702062137, 
58, 0011011000, 0001110100, 0.45830262198242766, 0.7638361224225411, 3.1791643265372224e-05 0.0027337873620194193 0.025945121783241522 0.12636998817104111 0.279761793564995 0.3607095400189851 0.2044479774564525, 
59, 0011111000, 0010010100, 0.4558069688349951, 0.7596768075807341, 7.93668420665037e-05 0.003670615199001892 0.028484490207288857 0.12358505445752992 0.2946176586081042 0.34918143605023383 0.20038137863577482, 
60, 0010011100, 0010110100, 0.4574536734562347, 0.7624212516384445, 0.0003977883370509601 0.003161960119110028 0.025773583449064635 0.11284418233364515 0.2929288616896337 0.37979135537501557 0.18510226869647997, 
61, 0010111100, 0011101100, 0.4624862732350406, 0.7708088965144668, 0.00014303374322673394 0.0031441004324386087 0.02499733952992747 0.10947370147634732 0.27261658665930466 0.38492428042428434 0.20470095773447086, 
62, 0010111100, 0011011100, 0.4609712584083874, 0.7682839051055517, 5.933801506933711e-05 0.0034929476616390683 0.02425197103413682 0.11232289977695001 0.2800293523756539 0.37844051474937396 0.20140297638717694, 
63, 0011011100, 0011010100, 0.4563441040269523, 0.7605719833831411, 0.00033080679057541346 0.0038516163961837594 0.027680693621082823 0.12023758455133521 0.28757002356998645 0.3687496016984718 0.1915796733723645, 
64, 0011110000, 0011001000, 0.46244921134568734, 0.7707471384782603, 0.00018663666378918145 0.003396112340029669 0.022414332470132386 0.11271100363019831 0.27523179379412144 0.3791628590881872 0.20689726201354183, 
65, 0001011100, 0001011100, 0.4610900005478007, 0.7684818120592414, 0.00010225940883598866 0.0030397738966600123 0.02443062971701226 0.11325977891677569 0.28010080603853027 0.3755932340127993 0.2034735180093864, 
66, 0010100100, 0011111100, 0.4566162858015155, 0.7610256152589577, 0.0 0.002921398529631066 0.02694703761049306 0.12050532539941414 0.2974946283281314 0.3549459325016217 0.19718567763070863, 
67, 0010111100, 0011110100, 0.45787172691875416, 0.7631179863681135, 3.1504183794856066e-05 0.003734119110317191 0.027938948658069816 0.11690054694682 0.2871021156514466 0.36577079436133175 0.19852197108821973, 
68, 0011111100, 0011111100, 0.4557386924972218, 0.7595629348053508, 0.00022252602597832677 0.004948182452258357 0.03189702256471748 0.11730809484816476 0.28602085769724617 0.36499223255287705 0.19461108385875792, 
69, 0001110000, 0011110100, 0.4559954921705222, 0.7599909385138748, 0.0 0.0044746790881513765 0.024598535409250208 0.12349997951194373 0.29085152094742317 0.36708385140831573 0.18949143363491575, 
70, 0010111100, 0011000100, 0.4584634189045559, 0.76410412971507, 0.0001502065861725807 0.004067662722358937 0.024008325480426716 0.1169770177968617 0.2866335045352393 0.37390430419797893 0.19425897868096187, 
71, 0011111100, 0011111100, 0.45606162711329934, 0.7601011604917167, 0.00010546481181686477 0.003327342844321717 0.026990998668559404 0.12146295388761306 0.28946286211495637 0.3708449533901996 0.187805424282533, 
72, 0011111100, 0011110100, 0.45318852600925247, 0.7553126659859686, 0.00011588370164996101 0.002883226361156588 0.029820901775633298 0.12865765579391755 0.2961381313251775 0.35547973293386464 0.18690446810860037, 
73, 0011111100, 0010111100, 0.4555572997990493, 0.7592606358469541, 6.760867180565992e-05 0.0028945921439382113 0.028028924118260832 0.12140033962280818 0.29599504056396664 0.3612507756983492 0.19036271918087128, 
74, 0000111000, 0001111100, 0.4574330071518357, 0.762386754612307, 0.00010727993372803642 0.0037192667844807336 0.030707709193897884 0.1142116274473076 0.28729998800545764 0.3663737636729566 0.19758036496217152, 
75, 0011111000, 0011111000, 0.45429380089937915, 0.7571547829775737, 0.0001832875259046895 0.003323645947988054 0.027917027083953754 0.12681721338042437 0.2918217671699924 0.36359006442211694 0.18634699446961978, 
76, 0010101100, 0010111100, 0.45890762845060123, 0.7648445262738879, 1.8444771037970977e-05 0.0034559784525643603 0.0280790102151804 0.11447856330969698 0.2840750318628203 0.3696404869521698 0.2002524844365302, 
77, 0011010000, 0010011100, 0.45489267740389716, 0.7581529511711464, 4.835071412591707e-05 0.003933133893808837 0.027476379745899757 0.12423944770927059 0.2900795638228288 0.36834352946225296 0.18587959465181317, 
78, 0010100100, 0011001100, 0.4561862094083794, 0.7603087967773994, 1.1928034012033824e-05 0.003024517680737066 0.028701367521487026 0.12096128717205284 0.28891955718128676 0.36742461676316596 0.1909567256472583, 
79, 0011001000, 0010101100, 0.4578270908130574, 0.7630435925765423, 0.00013938061796364684 0.004120417952139973 0.02726049926516944 0.1190014829752952 0.2853965672556217 0.36346049057445806 0.200621161359352, 
80, 0010110100, 0011011100, 0.4558294637933689, 0.7597142313061046, 7.656379393475395e-05 0.004300230425361803 0.030112099512018674 0.1184239225475359 0.2921384534459385 0.3597570046903948 0.19519172558481554, 
