run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9938238688909017, 0.9938238688909017, 0.0 0.0 0.0 0.0 0.0006563501884451934 0.0357440862777005 0.9635995635338543, 
2, 111111, 111111, 0.9928241357435698, 0.9928241357435698, 0.0 0.0 0.0 0.0 0.0009758341187825089 0.04110351730101664 0.9579206485802009, 
3, 111111, 111111, 0.9933940800785525, 0.9933940800785525, 0.0 0.0 0.0 0.0 0.0019390244701183409 0.03575747058844819 0.9623035049414334, 
4, 111111, 111111, 0.9946168724750097, 0.9946168724750097, 0.0 0.0 0.0 0.0 0.0006456954316625708 0.03100737428661589 0.9683469302817215, 
5, 111111, 111111, 0.9928728983159032, 0.9928728983159032, 0.0 0.0 0.0 0.0 0.0020359109834191306 0.03869078813774201 0.9592733008788389, 
6, 111111, 111111, 0.9938585790026024, 0.9938585790026024, 0.0 0.0 0.0 0.0 0.00048645322985495834 0.03587561952467596 0.9636379272454692, 
7, 111111, 111111, 0.9946028526615892, 0.9946028526615892, 0.0 0.0 0.0 0.0 0.00012499424232437497 0.03213289554581551 0.9677421102118601, 
8, 111111, 111111, 0.9941540680845493, 0.9941540680845493, 0.0 0.0 0.0 0.0 0.0009563551193735074 0.03316288125395654 0.9658807636266701, 
9, 111111, 111111, 0.9936725690967538, 0.9936725690967538, 0.0 0.0 0.0 2.024333176067897e-05 0.0006207362937283231 0.03666238283673786 0.9626966375377731, 
10, 111111, 111111, 0.9944862906265814, 0.9944862906265814, 0.0 0.0 0.0 0.0 0.0009227949337502106 0.03123666637301116 0.9678405386932387, 
11, 111111, 111111, 0.9936032160309866, 0.9936032160309866, 0.0 0.0 0.0 0.0 0.0011931039623738965 0.03599449588933301 0.9628124001482931, 
12, 111111, 111111, 0.9942657524323563, 0.9942657524323563, 0.0 0.0 0.0 0.0 0.000809184955968729 0.032787115493925 0.9664036995501063, 
13, 111111, 111111, 0.9938200388256959, 0.9938200388256959, 0.0 0.0 0.0 0.0 0.0007045050264459635 0.03567075699293198 0.963624737980622, 
14, 111111, 111111, 0.9936585986006917, 0.9936585986006917, 0.0 0.0 0.0 0.0 0.0005849497170226914 0.036878508961803655 0.9625365413211736, 
15, 111111, 111111, 0.9932500170855091, 0.9932500170855091, 0.0 0.0 0.0 0.0 0.0016260993519887185 0.03724769878296844 0.9611262018650428, 
16, 111111, 111111, 0.9945430570064193, 0.9945430570064193, 0.0 0.0 0.0 9.586462695541834e-05 0.0008704338006515729 0.030713196479314853 0.9683205050930782, 
17, 111111, 111111, 0.9939788508717876, 0.9939788508717876, 0.0 0.0 0.0 0.0 0.0005382591748795268 0.03505037641951468 0.9644113644056058, 
18, 111111, 111111, 0.9946784060070183, 0.9946784060070183, 0.0 0.0 0.0 0.0 0.0009994435199442648 0.02993067691800096 0.9690698795620547, 
19, 111111, 111111, 0.9943330119890631, 0.9943330119890631, 0.0 0.0 0.0 0.0 0.0005946818923271837 0.03281256428096744 0.9665927538267054, 
20, 111111, 111111, 0.9951766268435649, 0.9951766268435649, 0.0 0.0 0.0 0.0 0.0006939956728426899 0.027552247592925135 0.9717537567342321, 
21, 111110, 111111, 0.9937550491381698, 0.9937550491381698, 0.0 0.0 0.0 0.0 0.00013811543032013233 0.037193474310340285 0.9626684102593396, 
